r ed ee
0.11294627058970837 0.30264415693858376 0.17366983596101943
0.14219093021276402 0.2790691034365353 0.15115335282089232
0.17900777537149964 0.2627751243925736 0.1301497015787635
0.22535743732392297 0.23924588456261714 0.10769288689201623
0.28370820458389795 0.20721676020911 0.08095582420690811
0.35716746828516754 0.16286155294121896 0.05894915889642921
0.4496472020903847 0.12764152378420468 0.040136105745885664
0.5660722890537326 0.10350055798256619 0.02583491383373543
0.7126427896022373 0.08816207227314687 0.02298583194670395
0.8971641173621405 0.07923062852071211 0.014090783127513329
1.1294627058970832 0.07379964453763832 0.00988736472098073
1.42190930212764 0.06792606307437621 0.0054884944672105584
1.7900777537149961 0.061257860026551425 0.005350980363198254
2.2535743732392293 0.05429696912232651 0.005439385251505224
2.8370820458389785 0.046758833050662474 0.004113865696730945
3.5716746828516746 0.038502800482251465 0.0033473965543365236
4.4964720209038465 0.03251546772731523 0.0032441921621693126
5.6607228905373255 0.026538142029698897 0.0026391262750565248
7.1264278960223715 0.0219782724339303 0.001954265245454556
8.971641173621403 0.018196886951158342 0.0011272588401765038
11.294627058970828 0.014478148162005267 0.0011122975280460912
14.219093021276393 0.011651906383964461 0.000792136605013205
17.900777537149956 0.008903810299160986 0.0005884698389954646
22.53574373239229 0.00673161674657613 0.00028655706369623557
28.370820458389794 0.004743018606079896 0.00014490238701847513
35.71674682851674 0.003177960820661907 0.0001552040277859601
44.96472020903845 0.0021763807950627156 5.315077034923066e-05
56.60722890537326 0.0013495837873130911 8.0644882604064e-05
