r ed ee
0.11294627058970837 0.21518247569219778 0.06508777996567744
0.14219093021276402 0.20453963791624225 0.0511044427201105
0.17900777537149964 0.19128235594656312 0.046842625235568536
0.22535743732392297 0.1698412284257283 0.03464561076958511
0.28370820458389795 0.1496932536991697 0.029913734369307554
0.35716746828516754 0.11867882177693823 0.022847681960481814
0.4496472020903847 0.08977005388982212 0.017075177740235536
0.5660722890537326 0.0707902644021407 0.012537877701524758
0.7126427896022373 0.06275382818951769 0.013202677908075167
0.8971641173621405 0.05751884586611289 0.009970248901544798
1.1294627058970832 0.05798216065693629 0.009820348294756864
1.42190930212764 0.053339784741943175 0.005872858455014784
1.7900777537149961 0.05019308992660887 0.005263744493155531
2.2535743732392293 0.046572288685303664 0.004648182078500984
2.8370820458389785 0.041546334089112735 0.0032691398854724496
3.5716746828516746 0.03496268597081725 0.0030993184641199267
4.4964720209038465 0.029739006394122858 0.0027289393715448362
5.6607228905373255 0.024477288817184972 0.0021324055475319126
7.1264278960223715 0.02038414028190988 0.001922492512499152
8.971641173621403 0.016839073307471752 0.0010450871397213457
11.294627058970828 0.013461372514695258 0.0009491289317802853
14.219093021276393 0.01082245690102468 0.0008297000103424379
17.900777537149956 0.00825150084987103 0.000553361227356941
22.53574373239229 0.006301323363876787 0.00030015564580065934
28.370820458389794 0.004476061289560018 0.00012818628121985531
35.71674682851674 0.0029799243837911327 0.00014028467293297764
44.96472020903845 0.001978806615726303 6.65924313593691e-05
56.60722890537326 0.0012072307158051965 4.582157799792874e-05
