r ed ee
0.11294627058970837 0.23063943455473263 0.06375759183801089
0.14219093021276402 0.21556047354978453 0.06750610511968608
0.17900777537149964 0.19925206979102833 0.056273912196423304
0.22535743732392297 0.18092391363313914 0.04855092224165153
0.28370820458389795 0.15435446514579915 0.03688921203385165
0.35716746828516754 0.12757577986147878 0.03269250527349021
0.4496472020903847 0.10063645298077639 0.017636105380594458
0.5660722890537326 0.08514551173696688 0.010228880297966203
0.7126427896022373 0.0713888348390504 0.006110782474880838
0.8971641173621405 0.05632639705766318 0.002845950805380082
1.1294627058970832 0.047688030146398885 0.002491166962932112
1.42190930212764 0.04023202433046241 0.0012735567238290058
1.7900777537149961 0.032792953247411494 0.00034984091931289374
2.2535743732392293 0.02554959868085105 0.00022106631138213428
2.8370820458389785 0.019727678774334456 9.42848488194592e-05
3.5716746828516746 0.014335009593704873 0.0010442858891339668
4.4964720209038465 0.011112656285456268 0.0005301605054459646
5.6607228905373255 0.009371670980986013 0.00032119808957736806
7.1264278960223715 0.00740742458469934 0.0002152122628271136
8.971641173621403 0.006098309666064894 0.00029885523123190927
11.294627058970828 0.0047096215854673384 7.276716937815175e-05
14.219093021276393 0.0035765229524372666 7.151378252501228e-05
17.900777537149956 0.002781659091735389 7.14310090571546e-05
22.53574373239229 0.0021045202794151008 5.094024586349555e-05
28.370820458389794 0.0011871057307000776 5.05914264870011e-06
35.71674682851674 0.0009300685036853773 6.136830075548216e-05
44.96472020903845 0.0006835152513223752 -9.563051117100763e-07
56.60722890537326 0.00041109711718995134 1.3474047588502014e-05
