r ed ee
0.11294627058970837 0.23082868180632116 0.07571867321679848
0.14219093021276402 0.2200201874666194 0.07236421980576419
0.17900777537149964 0.19559754656867684 0.052442433970608604
0.22535743732392297 0.1792796531760255 0.05013410807674884
0.28370820458389795 0.1513118060152958 0.035274264111915254
0.35716746828516754 0.12576421968808732 0.03162038385434629
0.4496472020903847 0.10322927284768196 0.021773837719191114
0.5660722890537326 0.08501383434612003 0.010907331585945701
0.7126427896022373 0.07138106404670497 0.007628305385955325
0.8971641173621405 0.056946167650431145 0.0025773220198002655
1.1294627058970832 0.047999684281387844 0.0022073501190537637
1.42190930212764 0.04069053218771723 0.0013262360215162694
1.7900777537149961 0.03317217930179123 -0.0003397984044301583
2.2535743732392293 0.024737267014665887 0.001153276123580127
2.8370820458389785 0.0196704408371563 0.0007174370360119586
3.5716746828516746 0.014910195119604785 -0.0009000216162590724
4.4964720209038465 0.011234416139716319 -7.081671610298379e-05
5.6607228905373255 0.008830581573583796 -0.0001223824664609574
7.1264278960223715 0.00721305741603917 -0.00023727970731279857
8.971641173621403 0.005958740969194187 5.3054825381815274e-05
11.294627058970828 0.004892946653571428 6.112615577813507e-05
14.219093021276393 0.003792098110444009 8.842749606502442e-05
17.900777537149956 0.0029526852295494455 9.387237709823637e-06
22.53574373239229 0.00222469225795624 0.00013364182795455593
28.370820458389794 0.0015048691518796953 -2.0106044636425402e-05
35.71674682851674 0.0009555008355953132 -2.882588153285681e-06
44.96472020903845 0.0006847163300054415 -3.354943703193225e-05
56.60722890537326 0.0004448427625358131 -1.9307589799177904e-06
