r ed ee
0.11294627058970837 0.3112553025363594 0.19179417207962007
0.14219093021276402 0.29223074136104615 0.16925785020707346
0.17900777537149964 0.27164820064908796 0.14459157863165878
0.22535743732392297 0.24574621747469166 0.12336529518259581
0.28370820458389795 0.21265073289449848 0.0882151750162038
0.35716746828516754 0.17197856111547155 0.06433500943999837
0.4496472020903847 0.1358302682029926 0.04464445085273305
0.5660722890537326 0.11062787306075889 0.025326505373197417
0.7126427896022373 0.09360717002953028 0.017941740959332986
0.8971641173621405 0.08132564119087643 0.009326313003974684
1.1294627058970832 0.07191449898302699 0.007829811147146315
1.42190930212764 0.06415867486244348 0.004201356085910712
1.7900777537149961 0.055214085058783835 0.003910821136706433
2.2535743732392293 0.04686702195904463 0.003248552427104978
2.8370820458389785 0.03878723022847125 0.0031269214332889095
3.5716746828516746 0.03133610940503473 0.0017222776414266838
4.4964720209038465 0.02596721452228029 0.0014542517190706539
5.6607228905373255 0.02114642571515113 0.0012717543929101072
7.1264278960223715 0.01722322432978568 0.0013787665696023965
8.971641173621403 0.013987894390275757 0.0005183069382764804
11.294627058970828 0.010784650249934136 0.000745087286860624
14.219093021276393 0.008758439063273227 0.0005751971759392904
17.900777537149956 0.006887092904891756 0.0004138688514584987
22.53574373239229 0.005096798430142491 0.00018805792708526115
28.370820458389794 0.0035548150797551914 8.848852171178256e-05
35.71674682851674 0.0024626800527983717 2.88210658040966e-05
44.96472020903845 0.001647600044447528 4.267106413952115e-05
56.60722890537326 0.0010456357237104696 6.371701802088126e-05
