r ed ee
0.11294627058970837 0.18417107409280215 0.03231418466354635
0.14219093021276402 0.17788255751364362 0.029705012531956232
0.17900777537149964 0.1688740758285659 0.024550332254213825
0.22535743732392297 0.15090482266101918 0.018893178775064357
0.28370820458389795 0.13063153326765065 0.01460341493213757
0.35716746828516754 0.10097255700353819 0.014746494701000479
0.4496472020903847 0.07872661753422056 0.0148480208473874
0.5660722890537326 0.05879175399699077 0.009784120342271552
0.7126427896022373 0.052819669836627337 0.01060443867703087
0.8971641173621405 0.04917177991199756 0.009670057561194989
1.1294627058970832 0.050656578930617535 0.008163400268043408
1.42190930212764 0.04888017530671168 0.006358535985763025
1.7900777537149961 0.0477189807703256 0.005677489395971513
2.2535743732392293 0.044948915978006265 0.005033103937811423
2.8370820458389785 0.04041657352593836 0.003541367919004168
3.5716746828516746 0.03413359415162437 0.0025896205455365195
4.4964720209038465 0.028861189606226967 0.0025600718380249243
5.6607228905373255 0.024310052419829697 0.0025055886667383898
7.1264278960223715 0.020027977646181527 0.0020385930478930003
8.971641173621403 0.016506828297666643 0.0008727376761271111
11.294627058970828 0.01307826902301562 0.0010728007113493532
14.219093021276393 0.010682582361960402 0.0007829118699544946
17.900777537149956 0.008184823728982826 0.0004255882849379944
22.53574373239229 0.006239673031889992 0.00021735237220754655
28.370820458389794 0.0044057877607558416 0.00010851430741853907
35.71674682851674 0.0029315432750687265 0.0001404331502828926
44.96472020903845 0.001948150438781826 6.0788734002281686e-05
56.60722890537326 0.0011953509148157626 7.058962474659758e-05
