r ed ee
0.11294627058970837 0.2965156356460888 0.17097830945962472
0.14219093021276402 0.2806460020583596 0.1498815738295749
0.17900777537149964 0.2622419025378602 0.12848449992819994
0.22535743732392297 0.2375120236237101 0.10278218413401213
0.28370820458389795 0.20703388101095316 0.08237996536647996
0.35716746828516754 0.16325317915215848 0.05470559488610999
0.4496472020903847 0.12796238615847372 0.03915493184180335
0.5660722890537326 0.10381389251567036 0.027690855525601132
0.7126427896022373 0.08820676168343822 0.02030529295981559
0.8971641173621405 0.07919536300919561 0.0149461686122917
1.1294627058970832 0.07378880860030118 0.010698374787144527
1.42190930212764 0.06758514315185132 0.007318885722916391
1.7900777537149961 0.06138551457106883 0.006132059097301468
2.2535743732392293 0.05409119676818036 0.005807747500982174
2.8370820458389785 0.04728449121759076 0.003844308388653739
3.5716746828516746 0.038560545020835835 0.0034960372155612984
4.4964720209038465 0.032513088450102146 0.002865169126738454
5.6607228905373255 0.02682706667046042 0.002508924685232894
7.1264278960223715 0.02203822593678928 0.002112026471659423
8.971641173621403 0.018000881224002896 0.0014438995788876863
11.294627058970828 0.014338121638046097 0.0011070575622717516
14.219093021276393 0.011487374589838617 0.0008185502333432626
17.900777537149956 0.00874119185050537 0.0006092256749666847
22.53574373239229 0.006706706515129168 0.0002724608246198468
28.370820458389794 0.00475990849291047 0.00014987018263129537
35.71674682851674 0.0031790209461459717 0.00013085724409028776
44.96472020903845 0.0021519999867609108 6.854873093925518e-05
56.60722890537326 0.001275249720015359 7.768768789379044e-05
