r ed ee
0.11294627058970837 0.16604146626166338 0.012881869918973055
0.14219093021276402 0.1568147232981315 -0.004326602095111709
0.17900777537149964 0.14621254738491973 0.0029564203796630384
0.22535743732392297 0.13733986907466278 0.003062126629865658
0.28370820458389795 0.11980565673101229 0.007540192683779479
0.35716746828516754 0.08998856979649167 0.011618447205029026
0.4496472020903847 0.06538387484094144 0.012656381677328576
0.5660722890537326 0.05216734208843815 0.010151515724778737
0.7126427896022373 0.04833212951210908 0.009950999793555182
0.8971641173621405 0.04628843243335373 0.0065455880841881475
1.1294627058970832 0.047294412042127865 0.007874361511649497
1.42190930212764 0.04734615980463336 0.0047843715280566634
1.7900777537149961 0.046148506208743945 0.003555325406549348
2.2535743732392293 0.042802962397851085 0.0037906836265471644
2.8370820458389785 0.03907353906407679 0.0042513414942759176
3.5716746828516746 0.0332020358463771 0.0025603215758533415
4.4964720209038465 0.028605535847173513 0.0027680146545520645
5.6607228905373255 0.023626529083432157 0.0023641435494023977
7.1264278960223715 0.01976836837909285 0.0019760675729468824
8.971641173621403 0.01633497962312791 0.0008645393350924513
11.294627058970828 0.013033744933409752 0.0009875853598952378
14.219093021276393 0.010487960694516463 0.0005960723610227703
17.900777537149956 0.00796686482154274 0.000587595456232215
22.53574373239229 0.006117443195082339 0.0002464172495079131
28.370820458389794 0.004364971257952821 0.00016672403762180155
35.71674682851674 0.0029636496325075035 9.99601227839042e-05
44.96472020903845 0.0019410873261150319 3.774332630740451e-05
56.60722890537326 0.001175486585202723 5.7243936869122436e-05
