r ed ee
0.11294627058970837 0.20758873952260176 0.056091242421959675
0.14219093021276402 0.20067717606478003 0.051269537726183256
0.17900777537149964 0.1919616657937529 0.043127329609241594
0.22535743732392297 0.17319917401746093 0.033965551034932595
0.28370820458389795 0.15476281830605937 0.03455116554120008
0.35716746828516754 0.12053539088554238 0.02988643925680262
0.4496472020903847 0.08838141992986126 0.021667200124414976
0.5660722890537326 0.07064537463276371 0.015224434610480175
0.7126427896022373 0.06258885180172197 0.014798755420063536
0.8971641173621405 0.057595784472880274 0.011340120264135944
1.1294627058970832 0.057036360509374606 0.009927966996144955
1.42190930212764 0.0535347119680451 0.006948334054726946
1.7900777537149961 0.05208748321635975 0.005438606247801181
2.2535743732392293 0.04713962239590569 0.005236663156983401
2.8370820458389785 0.0421743899384831 0.003589514015604478
3.5716746828516746 0.03503648410075527 0.002942163088851313
4.4964720209038465 0.029632963853979788 0.002980983309145757
5.6607228905373255 0.025059986754273345 0.0021693853493008897
7.1264278960223715 0.020703520026371935 0.001892313117810407
8.971641173621403 0.016943169549646975 0.0011273171753654054
11.294627058970828 0.013342115211133765 0.0010886622754355813
14.219093021276393 0.010974536101810872 0.0007650895113546774
17.900777537149956 0.008390688517520117 0.0005565773311481115
22.53574373239229 0.006370170084085636 0.0002972382755510594
28.370820458389794 0.004630919187665117 0.00013271713169610289
35.71674682851674 0.0030713368635630345 0.00016129831804406747
44.96472020903845 0.002075946107075677 4.528298023581678e-05
56.60722890537326 0.0012455505794946031 4.558099230345114e-05
