r ed ee
0.11294627058970837 0.21657301717861638 0.046878866240711414
0.14219093021276402 0.19964524492246666 0.04374944891477883
0.17900777537149964 0.18081768445783414 0.03549715845321344
0.22535743732392297 0.16599759242973544 0.03831447218262368
0.28370820458389795 0.1439617117856739 0.02793014662315557
0.35716746828516754 0.11888612194703896 0.02445602941640962
0.4496472020903847 0.09678295894323052 0.01616643054219835
0.5660722890537326 0.08158027995786571 0.007829490033852027
0.7126427896022373 0.06724052166654626 0.007026589438854258
0.8971641173621405 0.05314423346781988 0.00034701340929510494
1.1294627058970832 0.04569764041124591 0.0020113210726236397
1.42190930212764 0.03595841204472672 0.0017863899330709532
1.7900777537149961 0.02875463035941983 -0.000591954390236793
2.2535743732392293 0.022627909302520566 0.00036021356211268785
2.8370820458389785 0.016563999393567952 0.00024010049314998616
3.5716746828516746 0.011680771423806746 -0.00019972598137607545
4.4964720209038465 0.00926999942893697 -0.00017824497048851695
5.6607228905373255 0.007044412166724023 -9.040209278171618e-05
7.1264278960223715 0.005970168587078328 0.00031840557978840556
8.971641173621403 0.004612941825271888 0.00020967660489473738
11.294627058970828 0.0034018551118560336 0.0002709770290947322
14.219093021276393 0.0027839608772990965 -3.3670545983965905e-05
17.900777537149956 0.00206305015185948 -3.2526375521868545e-06
22.53574373239229 0.0014428813495684922 4.839249706956039e-05
28.370820458389794 0.0010050747011964845 4.442910717594728e-05
35.71674682851674 0.0007542077029486505 -5.763207922238056e-05
44.96472020903845 0.0005071551334024926 -1.5147142249982704e-05
56.60722890537326 0.0002477468934229399 -4.867638544459041e-07
