r ed ee
0.11294627058970837 0.1945344071565714 0.054535125783757854
0.14219093021276402 0.18566648728832907 0.03535376603759288
0.17900777537149964 0.17665837110512078 0.0367378882654138
0.22535743732392297 0.15866622965390081 0.027992281535149044
0.28370820458389795 0.13932012108566233 0.027574721943029956
0.35716746828516754 0.1074154904605254 0.016167616039598376
0.4496472020903847 0.07992881027867271 0.015945292290126922
0.5660722890537326 0.06473511550906619 0.012089448247866619
0.7126427896022373 0.0571201047871262 0.013653923582742089
0.8971641173621405 0.05435290683178623 0.011843961187729235
1.1294627058970832 0.05358707141256075 0.00992999121046495
1.42190930212764 0.05133247314131445 0.005739033300308838
1.7900777537149961 0.0491693360218029 0.004363325977167931
2.2535743732392293 0.04559391980941174 0.004452002356749418
2.8370820458389785 0.04125891730915304 0.0042335830984095435
3.5716746828516746 0.034825875459334577 0.002539616092901431
4.4964720209038465 0.029661076084044724 0.003126774687532863
5.6607228905373255 0.024081758522634056 0.0024693268027248805
7.1264278960223715 0.020118172961317626 0.0019259400150252737
8.971641173621403 0.016722663183453834 0.0011475525176613544
11.294627058970828 0.013351925715520074 0.0009245316620234978
14.219093021276393 0.010744023301149708 0.000793719647621538
17.900777537149956 0.008296938251956987 0.0004862715678743412
22.53574373239229 0.006348823977626816 0.00030176483247917885
28.370820458389794 0.004489981312534086 0.00011401786312675855
35.71674682851674 0.0030296756016743864 0.0001503316694749235
44.96472020903845 0.0020361826831751806 6.811846457910331e-05
56.60722890537326 0.0012613237511913122 6.016150111076701e-05
