r ed ee
0.11294627058970837 0.21394920464672168 0.04871142144341195
0.14219093021276402 0.2034312886925818 0.05626263533974879
0.17900777537149964 0.1822308492948736 0.038768108112828825
0.22535743732392297 0.1672932243496688 0.03467647622191894
0.28370820458389795 0.14233839408067112 0.02729767986172449
0.35716746828516754 0.11979305296721648 0.02780922428314314
0.4496472020903847 0.09476516631150422 0.015351200689613598
0.5660722890537326 0.0812690436276049 0.010547742430965679
0.7126427896022373 0.06577969970184494 0.004912845067764959
0.8971641173621405 0.05138778050201881 0.00035295100021909276
1.1294627058970832 0.04419756408930914 0.0014829473391086978
1.42190930212764 0.03466334676336108 0.0012475476391279328
1.7900777537149961 0.027566575350986944 0.0003029735065843697
2.2535743732392293 0.021330528316440778 0.0017576832942011733
2.8370820458389785 0.014768432689282185 0.0006063476730063244
3.5716746828516746 0.011185637739973553 0.0013385471883291533
4.4964720209038465 0.008702164895965703 1.710890344741589e-05
5.6607228905373255 0.006270559997873959 -0.00019747441032513802
7.1264278960223715 0.005251436307533275 0.0003716600470310971
8.971641173621403 0.004072272327530269 -0.00014738706271621993
11.294627058970828 0.003362324332550959 6.453353972968312e-05
14.219093021276393 0.002527296882204544 6.494165592835222e-05
17.900777537149956 0.001955581229086012 2.2416782067880003e-05
22.53574373239229 0.001403125927620097 3.289232594294589e-06
28.370820458389794 0.0008743048807043907 2.4832981671718546e-05
35.71674682851674 0.0006668849974471591 -1.938432418219227e-05
44.96472020903845 0.00046013274931705483 -1.428372279804746e-05
56.60722890537326 0.00024295830504911242 1.75083566498202e-05
