r ed ee
0.11294627058970837 0.31012240244074857 0.1897489856669448
0.14219093021276402 0.2917536495357745 0.1657806701314562
0.17900777537149964 0.27041240182545573 0.1420006828926625
0.22535743732392297 0.24420078058603994 0.1162680948212616
0.28370820458389795 0.2122636943552038 0.08999773938850142
0.35716746828516754 0.1719815224556796 0.06929503281315574
0.4496472020903847 0.1358609603764359 0.043133001867099285
0.5660722890537326 0.11110055171837308 0.027270118584926173
0.7126427896022373 0.09433394166096648 0.02050940383139843
0.8971641173621405 0.07940942885913777 0.010198506655772543
1.1294627058970832 0.07261733018885136 0.00858177958930012
1.42190930212764 0.06323867515129267 0.003434558367732099
1.7900777537149961 0.054643580162135774 0.0013463199879867882
2.2535743732392293 0.046107756130338406 0.0026663336661848502
2.8370820458389785 0.039044694503041655 0.0018217857520205771
3.5716746828516746 0.03157444815066529 0.0013391588254244025
4.4964720209038465 0.02532652342137698 0.0013460331132103542
5.6607228905373255 0.020770955065549768 0.0011933568926528748
7.1264278960223715 0.016724525258389855 0.001061464744476437
8.971641173621403 0.013634658882724304 0.0007629430844059426
11.294627058970828 0.010887946507269597 0.000830738089230787
14.219093021276393 0.00876730170740242 0.0005241924019137589
17.900777537149956 0.0066733890867767265 0.000385007163705986
22.53574373239229 0.0049643217840956155 0.00019443346242031811
28.370820458389794 0.0035850893738603173 6.531863003000904e-05
35.71674682851674 0.00235135110787027 7.427436580059732e-05
44.96472020903845 0.0016194955467313532 5.655982375102342e-05
56.60722890537326 0.000988958955496222 4.074119673491694e-05
