r ed ee
0.11294627058970837 0.22141343200190183 0.06047243988030804
0.14219093021276402 0.20997292479980362 0.058383890489636714
0.17900777537149964 0.18487024644214084 0.04444138686233201
0.22535743732392297 0.17271597102110064 0.038751016894075285
0.28370820458389795 0.1447269519765812 0.028716808793632087
0.35716746828516754 0.12201781997244932 0.029211095522139408
0.4496472020903847 0.0986239398793532 0.018613268499031832
0.5660722890537326 0.08182958959869463 0.009946411234804886
0.7126427896022373 0.06855511712211865 0.0061465781222324045
0.8971641173621405 0.05388946166001124 0.0023746271931527896
1.1294627058970832 0.04598945738288668 0.0022278967328106525
1.42190930212764 0.03810608391201181 0.00046603889152069256
1.7900777537149961 0.030337930968855398 -0.0003069887315655939
2.2535743732392293 0.023423060620540948 0.0019290515483408877
2.8370820458389785 0.018409069683522017 0.0005559296556178484
3.5716746828516746 0.013683786911330098 0.00039830937024804003
4.4964720209038465 0.010151208501805287 0.0005870032531170022
5.6607228905373255 0.007764069176353028 -9.480782819654143e-05
7.1264278960223715 0.006682261729469563 -8.814192971595691e-05
8.971641173621403 0.005373398900099358 6.252276580892557e-05
11.294627058970828 0.00440155416369864 -3.3792666996323995e-05
14.219093021276393 0.0032516685604484508 3.974818642443756e-05
17.900777537149956 0.0022402211003294537 0.0002093011990869642
22.53574373239229 0.0016855686154682026 3.554873360922528e-05
28.370820458389794 0.0010705808889100443 1.3414580298853895e-05
35.71674682851674 0.0008080225996704438 7.791571431825517e-06
44.96472020903845 0.0005959376987293985 2.8515260663997122e-05
56.60722890537326 0.00035778046443313283 6.361997559711785e-06
