r ed ee
0.11294627058970837 0.36307506287284314 0.2606654779936996
0.14219093021276402 0.34250813652602724 0.23613698131071287
0.17900777537149964 0.31782059080759467 0.20008002060329116
0.22535743732392297 0.28737484094318183 0.16089820386427794
0.28370820458389795 0.24855984709252438 0.12452060610587234
0.35716746828516754 0.19964789904395402 0.0882377562107936
0.4496472020903847 0.15711398314883607 0.06091585901935387
0.5660722890537326 0.12598691303342663 0.03864654988447935
0.7126427896022373 0.10957341671377319 0.0284286249402525
0.8971641173621405 0.09408206918812911 0.016862369973979274
1.1294627058970832 0.08728524290070133 0.014516865126650957
1.42190930212764 0.07812491656663173 0.008002659194930983
1.7900777537149961 0.06892512052816213 0.006546617521926035
2.2535743732392293 0.06015610605540067 0.005858084408298436
2.8370820458389785 0.05127456384701218 0.004895892547673808
3.5716746828516746 0.04155632500956863 0.0040930044395093845
4.4964720209038465 0.03473052243017194 0.0032741006460652033
5.6607228905373255 0.028374777795191375 0.0026906101827087747
7.1264278960223715 0.023213580905532105 0.0020317636537052763
8.971641173621403 0.019101955225691192 0.0014155006569613326
11.294627058970828 0.015090785859066369 0.0012671177642587517
14.219093021276393 0.012256127430442187 0.0008328972276127611
17.900777537149956 0.009372434670850027 0.0006532736960200847
22.53574373239229 0.007066708533350119 0.00035646357122387506
28.370820458389794 0.004994373464513979 0.00017649006374281795
35.71674682851674 0.003375780351341784 0.0001539596602812554
44.96472020903845 0.0022355216471270367 8.48656708778428e-05
56.60722890537326 0.0013676198361973757 7.671689395910564e-05
