r ed ee
0.11294627058970837 0.1748928280990631 0.02438927388225759
0.14219093021276402 0.16883041992133935 0.017824781950993407
0.17900777537149964 0.16016519154095327 0.01396887800027502
0.22535743732392297 0.14765995193897036 0.01765393562337525
0.28370820458389795 0.12827528859496695 0.009842675857292371
0.35716746828516754 0.09676409954750664 0.010687144786475034
0.4496472020903847 0.07401266148170599 0.012147025498042918
0.5660722890537326 0.057784624759939396 0.011937858038877758
0.7126427896022373 0.051969699812100756 0.010716393251441803
0.8971641173621405 0.048485931018977246 0.008280330506548694
1.1294627058970832 0.0497465367366417 0.010881921526231297
1.42190930212764 0.04887290992035742 0.007527153563217259
1.7900777537149961 0.04758687801086098 0.004916573765362919
2.2535743732392293 0.04367945428125608 0.005465691954705976
2.8370820458389785 0.03995667602925829 0.002779938383600744
3.5716746828516746 0.03408572308991181 0.002487182216831141
4.4964720209038465 0.02907853909218122 0.0024717452831556908
5.6607228905373255 0.02395587727548054 0.002026111468232894
7.1264278960223715 0.01971573761920964 0.0019139795544689808
8.971641173621403 0.016575601567946074 0.0010163468168937206
11.294627058970828 0.012918643234353544 0.0008955137225596932
14.219093021276393 0.01057346858171293 0.0007277826318482505
17.900777537149956 0.00820583455654772 0.00048182747556108074
22.53574373239229 0.006105319171977763 0.00023567616564235117
28.370820458389794 0.0043765012290557515 0.00014033840169119793
35.71674682851674 0.002879177662849508 0.0001231960106808372
44.96472020903845 0.001901209889365929 5.4464248465724285e-05
56.60722890537326 0.001228554431486173 4.96747885797566e-05
