r ed ee
0.11294627058970837 0.24164521636022057 0.08413433754528993
0.14219093021276402 0.2323313610834657 0.08785681670166551
0.17900777537149964 0.21157052036019214 0.07362118395877015
0.22535743732392297 0.1894445826630367 0.05702834317860661
0.28370820458389795 0.16374004298952788 0.04393264020152127
0.35716746828516754 0.13420051379703923 0.036880308172436094
0.4496472020903847 0.10772790029251644 0.024657401496985587
0.5660722890537326 0.09100219407263044 0.015844526026186245
0.7126427896022373 0.07471796047533175 0.009024765842121751
0.8971641173621405 0.06114937064725212 0.0039288935074212605
1.1294627058970832 0.05318536145677599 0.0012451304299092025
1.42190930212764 0.044260412089522416 0.0018216971388280712
1.7900777537149961 0.035791003502042784 -4.609577804753906e-05
2.2535743732392293 0.028557216225911564 0.0005631268547682255
2.8370820458389785 0.022536147249638983 -0.0002676122138597914
3.5716746828516746 0.017185140537171684 0.00028954953324389354
4.4964720209038465 0.013301358731613033 0.0008326227506678663
5.6607228905373255 0.010904144526388715 0.00039041737161721324
7.1264278960223715 0.009222594016220054 0.0004296823148010054
8.971641173621403 0.006982537184211712 0.0003779602560667894
11.294627058970828 0.005612048739196629 5.9528104143558025e-05
14.219093021276393 0.004513700760336525 0.0002782302525647373
17.900777537149956 0.0033189898100677295 0.00011056155587541028
22.53574373239229 0.0023943397222769836 8.25733793601291e-05
28.370820458389794 0.001627053472950224 -1.9247621141083027e-05
35.71674682851674 0.0011553407665175208 -1.5459325157840542e-05
44.96472020903845 0.0007414995667694435 -3.924195088267357e-06
56.60722890537326 0.0005206439745377156 1.0394649849698734e-05
