r ed ee
0.11294627058970837 0.36334536819478586 0.26587451825748426
0.14219093021276402 0.34275204584705216 0.2355090602849444
0.17900777537149964 0.31713465484802955 0.2007910232663644
0.22535743732392297 0.2880282546928475 0.16337685561944304
0.28370820458389795 0.24819399978682094 0.12540158792806394
0.35716746828516754 0.20012307908338983 0.08900118345199282
0.4496472020903847 0.15696338486222006 0.0604162456218485
0.5660722890537326 0.12600518911002068 0.03821064692777415
0.7126427896022373 0.10878409926725224 0.02768413803218578
0.8971641173621405 0.09424928051334341 0.01757170459806695
1.1294627058970832 0.08703121084756632 0.01386063315178232
1.42190930212764 0.07809600380759307 0.007859172716844498
1.7900777537149961 0.06897526589121106 0.0066287282453585394
2.2535743732392293 0.059949959970653666 0.005897906708096923
2.8370820458389785 0.051101929494276055 0.0050043379598765925
3.5716746828516746 0.04135405017073368 0.004005015786006427
4.4964720209038465 0.03453506288897651 0.0034300692032320224
5.6607228905373255 0.0282927182475588 0.002763747051106935
7.1264278960223715 0.023234629477571322 0.002093650938646996
8.971641173621403 0.019105193182121172 0.0013788554137570408
11.294627058970828 0.015132756242106027 0.0012285615243358694
14.219093021276393 0.012179250076780113 0.0008612678934074025
17.900777537149956 0.00937371593708558 0.00067639000976355
22.53574373239229 0.0070908596036610705 0.00031352754182412124
28.370820458389794 0.00497142441744125 0.00015825979937811319
35.71674682851674 0.0033482107609544287 0.00015888388984647284
44.96472020903845 0.0022477535644794266 7.775061333115119e-05
56.60722890537326 0.0013742197773756737 7.102254500729321e-05
