r ed ee
0.11294627058970837 0.20997203017300098 0.05478362472058884
0.14219093021276402 0.2010766013352689 0.05659299552783492
0.17900777537149964 0.18889326370562215 0.050201815804760797
0.22535743732392297 0.1725632107126142 0.03919801239981596
0.28370820458389795 0.1489536867578466 0.03091959014833029
0.35716746828516754 0.11487238146430961 0.023230253428101977
0.4496472020903847 0.08771446301934971 0.019134952924903692
0.5660722890537326 0.0695346874873668 0.01513420106066704
0.7126427896022373 0.06119655823217596 0.013136889986968603
0.8971641173621405 0.05771757619582074 0.011427082969938662
1.1294627058970832 0.0567976171516264 0.0072535975540820585
1.42190930212764 0.05398804527873763 0.006213099261352495
1.7900777537149961 0.05158266804508149 0.0052979767288603985
2.2535743732392293 0.04720833439767391 0.004701370788524617
2.8370820458389785 0.04182130367973702 0.003716385178742121
3.5716746828516746 0.03498543245150165 0.002466981015127434
4.4964720209038465 0.030254216566405423 0.0029771079172098425
5.6607228905373255 0.02435856595457886 0.0017169820969303862
7.1264278960223715 0.019996326676327558 0.0016220523555994237
8.971641173621403 0.017058909884576423 0.0010810259629029373
11.294627058970828 0.013372725166419908 0.000966753441492052
14.219093021276393 0.01086404472374164 0.0007266086097631463
17.900777537149956 0.00838657017614558 0.0006220517013557636
22.53574373239229 0.006430452670988074 0.00027449709375015896
28.370820458389794 0.004583182483977266 0.00017224023455864046
35.71674682851674 0.0030829489327512394 0.00012492845061445879
44.96472020903845 0.0020803137437296892 3.9600313826937406e-05
56.60722890537326 0.0012418712277589283 6.429708073163454e-05
