r ed ee
0.11294627058970837 0.30006979369060477 0.1740343965146462
0.14219093021276402 0.2807382097285201 0.1478072800556064
0.17900777537149964 0.2643786541186503 0.13363007572892172
0.22535743732392297 0.238475032079769 0.10646033268295924
0.28370820458389795 0.20570985402185388 0.08003517754907091
0.35716746828516754 0.16541395602004194 0.05619779777957562
0.4496472020903847 0.1274759740307126 0.041062944381758226
0.5660722890537326 0.10190117681639693 0.026337514894680503
0.7126427896022373 0.08846603494640082 0.020591081614304507
0.8971641173621405 0.07863819795648191 0.01610046664551168
1.1294627058970832 0.07348532348352976 0.0116803185328892
1.42190930212764 0.0679577416141382 0.007270481526568673
1.7900777537149961 0.06187552244342881 0.005693469574410748
2.2535743732392293 0.054823725961670844 0.0054519824040821785
2.8370820458389785 0.04741201360646924 0.0042288146397755355
3.5716746828516746 0.038428113506245865 0.0031165537709169633
4.4964720209038465 0.03228975877163942 0.0033772086027288872
5.6607228905373255 0.026782065534356858 0.0025566724243237804
7.1264278960223715 0.022106604913734562 0.0021109211423206986
8.971641173621403 0.01827377870894442 0.0011901783661216192
11.294627058970828 0.014426495771672432 0.0011409600146774501
14.219093021276393 0.011666428531894202 0.0007765843568337538
17.900777537149956 0.008967189900219774 0.0005696204549160422
22.53574373239229 0.006792110227042958 0.0003057074098499757
28.370820458389794 0.004803152624889173 0.0001538346455575712
35.71674682851674 0.0031520516000723142 0.00016893702331416405
44.96472020903845 0.002110416835689355 8.247970140851102e-05
56.60722890537326 0.0012885505863219904 8.211131589830334e-05
