r ed ee
0.11294627058970837 0.21600998599335702 0.052213463910487534
0.14219093021276402 0.20085027502287217 0.042551923271948455
0.17900777537149964 0.1824684016957558 0.037297400316464
0.22535743732392297 0.16486511907522816 0.03372919370423283
0.28370820458389795 0.1416556934596182 0.027793252617652475
0.35716746828516754 0.11964125146543819 0.027883523724970438
0.4496472020903847 0.09723423900105116 0.015152571101881562
0.5660722890537326 0.08011481864532355 0.010135558289449287
0.7126427896022373 0.06541240126732506 0.006185638453037379
0.8971641173621405 0.05317260983349925 0.0022983769596365278
1.1294627058970832 0.04373117677551991 0.002008710383586576
1.42190930212764 0.03634278668132124 -0.00033322288536374867
1.7900777537149961 0.027511038928782094 0.00035782657816813
2.2535743732392293 0.021222866500525628 0.0008100964768786301
2.8370820458389785 0.015771806159575574 0.0008571198135805536
3.5716746828516746 0.01127865585350718 -0.00030251112246526546
4.4964720209038465 0.00869413081356829 -0.00047783264832351735
5.6607228905373255 0.006852186045469444 0.0003122024221827169
7.1264278960223715 0.005591981041508931 6.150640732199841e-05
8.971641173621403 0.004403128061731543 0.0002813643503633001
11.294627058970828 0.0033483576703700058 -0.0001866737082656944
14.219093021276393 0.002508506628777385 -7.415158185986037e-05
17.900777537149956 0.002194664914740685 4.335534439781075e-05
22.53574373239229 0.0015383723797527948 0.00012435718895148495
28.370820458389794 0.0012584170244031578 4.227492090230767e-05
35.71674682851674 0.0006960411594833515 3.184557002799959e-05
44.96472020903845 0.0005041839574864704 4.963235368032892e-05
56.60722890537326 0.00031710811410279316 1.528130421091234e-07
