r ed ee
0.11294627058970837 0.24095242107186382 0.09823260812904894
0.14219093021276402 0.22668574439159056 0.08408626761283478
0.17900777537149964 0.21467110039276588 0.07213565134422162
0.22535743732392297 0.19506796656871367 0.06070906619304706
0.28370820458389795 0.16886122805155585 0.050077853394469185
0.35716746828516754 0.1323892632724205 0.03382693169676143
0.4496472020903847 0.10164827871572185 0.027638534450590446
0.5660722890537326 0.08210665741828194 0.01974919923786883
0.7126427896022373 0.07168416233685049 0.01561114503808303
0.8971641173621405 0.06546626295467495 0.013018746749406673
1.1294627058970832 0.062108973522157496 0.010233044134612346
1.42190930212764 0.059041387532065226 0.0066345415023355
1.7900777537149961 0.055002444584630605 0.005489443449075482
2.2535743732392293 0.04931100681345729 0.004463150892841106
2.8370820458389785 0.04367528915242258 0.004573312402543606
3.5716746828516746 0.036513325836388555 0.0023291959670498907
4.4964720209038465 0.03070404878913502 0.003277599332859371
5.6607228905373255 0.02525311964778837 0.0022927411840858447
7.1264278960223715 0.020589757104873263 0.001931866526434789
8.971641173621403 0.017407969149520086 0.0008110464068252776
11.294627058970828 0.013768701622099755 0.000964743426305148
14.219093021276393 0.011124368948388086 0.0006812502426579159
17.900777537149956 0.008421340367430252 0.0005480690514179654
22.53574373239229 0.006399584350063936 0.00024667890865137654
28.370820458389794 0.004646860825771593 0.00012488814396582892
35.71674682851674 0.0030681879006190793 0.0001428644907459642
44.96472020903845 0.002040466887313852 5.3153745243117445e-05
56.60722890537326 0.0012372621610370893 5.0334223894610286e-05
