r ed ee
0.11294627058970837 0.16552917914767995 0.0025584148849780997
0.14219093021276402 0.1584083565740907 0.009523831580567577
0.17900777537149964 0.15237453656409133 0.008748153833732508
0.22535743732392297 0.1349351592697131 0.004206058607722163
0.28370820458389795 0.12228386267645874 0.010965190723981444
0.35716746828516754 0.09086003193247472 0.00906643024990389
0.4496472020903847 0.06803028518138143 0.008310790209696772
0.5660722890537326 0.05287273599402964 0.008024851199567473
0.7126427896022373 0.04895615428531247 0.009046296696177847
0.8971641173621405 0.04651328740767002 0.008023516006912534
1.1294627058970832 0.04739102979080356 0.008155501950860178
1.42190930212764 0.04589812374370772 0.006167028343991243
1.7900777537149961 0.04370906560333099 0.0052786404997813285
2.2535743732392293 0.04189628120142097 0.00440107027841774
2.8370820458389785 0.039189611479387654 0.004069890641687501
3.5716746828516746 0.03326798592856994 0.0024855446709008966
4.4964720209038465 0.02808102879402241 0.0028139976354932816
5.6607228905373255 0.02337253774101472 0.0019070268287023628
7.1264278960223715 0.019535608436318297 0.001608194799497864
8.971641173621403 0.016303712271361903 0.001055185499938327
11.294627058970828 0.01296865854928081 0.0009464843253496613
14.219093021276393 0.010464777536163983 0.0006170310075913066
17.900777537149956 0.007863693985378672 0.0005613521200362737
22.53574373239229 0.005984884413619829 0.00023836704729901514
28.370820458389794 0.004285730969533941 0.0001492973543341658
35.71674682851674 0.0028950107611466214 0.00010737189138931846
44.96472020903845 0.0019461167717236272 5.7551749106210526e-05
56.60722890537326 0.0012107274276891289 4.6406866789305834e-05
