r ed ee
0.11294627058970837 0.22238410111529655 0.06173738400261941
0.14219093021276402 0.20353270628645098 0.04756017589928596
0.17900777537149964 0.18860482441246434 0.04778060897730119
0.22535743732392297 0.17152614216523804 0.03967883084835949
0.28370820458389795 0.14709536414196456 0.035054861356284606
0.35716746828516754 0.12291188932203984 0.02693740810126749
0.4496472020903847 0.09919295395721539 0.017740203319413506
0.5660722890537326 0.08259990034487363 0.008269941877764642
0.7126427896022373 0.06815989862207317 0.0063307508107860455
0.8971641173621405 0.054824941112944225 0.0034716425364015313
1.1294627058970832 0.04657309765554368 -0.0023095182589551455
1.42190930212764 0.038328993860759775 0.0016382060681410238
1.7900777537149961 0.031112270696531885 -0.0005416755641970417
2.2535743732392293 0.023875676392768164 0.0005848486280691234
2.8370820458389785 0.017305910490017617 0.002061372508671888
3.5716746828516746 0.013196893245889352 -0.0008498391020591023
4.4964720209038465 0.010120326564790283 0.0010444761676944858
5.6607228905373255 0.008107446261985285 0.0004310412612755776
7.1264278960223715 0.006395549670553169 0.0006681408421345125
8.971641173621403 0.005172713229657677 -1.2968471400642834e-05
11.294627058970828 0.003845835694948785 0.00016690785188466783
14.219093021276393 0.002892856064697691 6.33873884438585e-05
17.900777537149956 0.0020624625898758575 0.00014217731383125987
22.53574373239229 0.0016922520810490616 1.1315598839045649e-06
28.370820458389794 0.00107940342818319 -4.937469385585258e-05
35.71674682851674 0.0008203670778840766 3.580443528694577e-05
44.96472020903845 0.0005632293834499369 1.1963161339667572e-05
56.60722890537326 0.0003855582145567138 1.0252497144647155e-05
