r ed ee
0.11294627058970837 0.24640232968908088 0.0962239834205153
0.14219093021276402 0.23018455703643387 0.08364913147615954
0.17900777537149964 0.20910489741579236 0.07138246989773217
0.22535743732392297 0.1904276316797499 0.06119297701552545
0.28370820458389795 0.15839669085162777 0.044622824558512575
0.35716746828516754 0.13542382846586198 0.038216318564096574
0.4496472020903847 0.10640949247206505 0.021624777699984776
0.5660722890537326 0.08880034739057951 0.014081968121463728
0.7126427896022373 0.07466579505011639 0.009009888662692311
0.8971641173621405 0.062073483940004726 0.004417863999033544
1.1294627058970832 0.05343064365292993 0.0020648470494855076
1.42190930212764 0.04404221168391964 0.0005169322099453089
1.7900777537149961 0.03639648697395198 0.00038527515322234196
2.2535743732392293 0.02950182847633004 0.001192757170822234
2.8370820458389785 0.023328154111501742 8.376183867847553e-05
3.5716746828516746 0.018225805422284524 0.0017464791650069755
4.4964720209038465 0.014208038672516854 0.00015373699882820224
5.6607228905373255 0.010850763266751828 0.00019654991591205873
7.1264278960223715 0.008872439566667445 0.0002364274729185767
8.971641173621403 0.007182989410243534 0.0002941306372437613
11.294627058970828 0.005531754189938731 0.00021405680093267154
14.219093021276393 0.004378021834598789 0.00020266299086452166
17.900777537149956 0.003339539774713851 0.00023534843605377276
22.53574373239229 0.0026689330159251345 4.709369829442034e-05
28.370820458389794 0.001980286295703737 -5.79933670991073e-06
35.71674682851674 0.0014626000456304245 -3.814976694427319e-05
44.96472020903845 0.0009301719954027399 1.4341993577970946e-05
56.60722890537326 0.0005292750351876263 2.4278234840913182e-05
