r ed ee
0.11294627058970837 0.2668492615889691 0.12275169797214303
0.14219093021276402 0.25017409858424183 0.11306689314267887
0.17900777537149964 0.22859037599410154 0.09641313589328537
0.22535743732392297 0.20662792576231132 0.0786498095860596
0.28370820458389795 0.17677917074837585 0.05903551273918184
0.35716746828516754 0.14718412740724685 0.04729840106416339
0.4496472020903847 0.11913266348662999 0.034063908077868965
0.5660722890537326 0.0969047089607557 0.017389031648013087
0.7126427896022373 0.08267896753854653 0.01099157226665104
0.8971641173621405 0.0679889376765292 0.006216056005399484
1.1294627058970832 0.05875867386648037 0.003419936164669346
1.42190930212764 0.050580503736082194 0.0011698680241176151
1.7900777537149961 0.04217444589216163 0.0007877308621905832
2.2535743732392293 0.03433171759050635 0.001400007110249013
2.8370820458389785 0.02766756436243062 0.0011046285431461356
3.5716746828516746 0.02158855176944835 0.0012038900908022399
4.4964720209038465 0.018018719239307535 0.00077602361793494
5.6607228905373255 0.015010342243339525 -5.496882025890493e-06
7.1264278960223715 0.012018140467145999 0.0005864156106683005
8.971641173621403 0.009856617002186985 0.0005526312029913161
11.294627058970828 0.0077834802139565284 0.00026310486586061943
14.219093021276393 0.006349707791573012 7.73711283362788e-05
17.900777537149956 0.004661828585568184 0.00018182276324940627
22.53574373239229 0.0034322716922635665 8.300855689580278e-05
28.370820458389794 0.0024087223905353006 6.460193811552717e-05
35.71674682851674 0.0015939388175191804 3.776309413733303e-05
44.96472020903845 0.00109624273290565 3.6111717795495046e-06
56.60722890537326 0.0006755962559221174 -3.6263407125480818e-06
