r ed ee
0.11294627058970837 0.23405467335660762 0.08408773685731658
0.14219093021276402 0.2151680044519662 0.06470710828663584
0.17900777537149964 0.19539093548871217 0.05432923220138747
0.22535743732392297 0.1790858870066961 0.05101100397723313
0.28370820458389795 0.15017555227312512 0.03309586837099332
0.35716746828516754 0.12701253635349885 0.03279034665690411
0.4496472020903847 0.10344930156316795 0.02129304789130082
0.5660722890537326 0.08346100105396359 0.011968981627488329
0.7126427896022373 0.07090406615153522 0.008029896144379767
0.8971641173621405 0.056563139086133085 0.0018476950339291753
1.1294627058970832 0.04947063638563198 0.0020566881856556862
1.42190930212764 0.04097730039957287 -9.544103276215576e-05
1.7900777537149961 0.03254855887759006 0.0008265459582086909
2.2535743732392293 0.02486431672658762 0.00014490732624355962
2.8370820458389785 0.018550882318799478 0.0008102868818410935
3.5716746828516746 0.013786288467108776 0.0002442221816246759
4.4964720209038465 0.010955254565758688 -0.000442066018051801
5.6607228905373255 0.009010855256227024 -2.0046352518454658e-05
7.1264278960223715 0.00747622543757398 0.00015739410690862599
8.971641173621403 0.005905716939319516 0.0003615139244688148
11.294627058970828 0.004504418257537002 5.401365970514327e-05
14.219093021276393 0.003464265897320129 2.045382821519448e-05
17.900777537149956 0.002757710446468331 0.00012064853295068456
22.53574373239229 0.0022608995617374728 2.15122828789438e-06
28.370820458389794 0.0015406025617751284 -4.80797746327255e-06
35.71674682851674 0.0010562945181041838 3.477225713832688e-05
44.96472020903845 0.0006527947460827077 4.33603968733598e-05
56.60722890537326 0.00036372042011451056 -5.190489816730981e-06
