r ed ee
0.11294627058970837 0.2720698004483279 0.13107045406626222
0.14219093021276402 0.24904069544553348 0.10972452105251951
0.17900777537149964 0.228189042955163 0.0998134472535046
0.22535743732392297 0.20647761596302766 0.0767088185376833
0.28370820458389795 0.176903959588044 0.05795993411216427
0.35716746828516754 0.1470133090803944 0.04516717371380985
0.4496472020903847 0.11684758290298963 0.029255241787666475
0.5660722890537326 0.09716105368366418 0.02066557861844137
0.7126427896022373 0.08124865276903948 0.009942500313098013
0.8971641173621405 0.0671122854208982 0.005222828162812276
1.1294627058970832 0.0588279984857113 0.0036542599644731055
1.42190930212764 0.05009040243521884 0.0026817692246458025
1.7900777537149961 0.04283643315380192 0.001492870463364937
2.2535743732392293 0.03450906840464918 -1.7918063127897454e-05
2.8370820458389785 0.02830204191322 0.0014054969921029614
3.5716746828516746 0.021369063796597143 0.0009960962845924626
4.4964720209038465 0.017642676896856613 0.0004324460917763395
5.6607228905373255 0.014397192460019304 0.0008633304872732173
7.1264278960223715 0.011666855542602939 0.0006172268596206232
8.971641173621403 0.009451748916727953 0.00024207163966605272
11.294627058970828 0.007414638640589222 0.00014592462247486893
14.219093021276393 0.006120941239504796 9.507264626096301e-05
17.900777537149956 0.004488743425664743 9.123179193937236e-05
22.53574373239229 0.0033506137858786977 -3.6793295237758095e-06
28.370820458389794 0.0023223803656926 0.00010225022820203877
35.71674682851674 0.0015840705092025065 -2.3740849544040543e-05
44.96472020903845 0.000949041638039827 2.355759179029082e-05
56.60722890537326 0.0005875108950053054 1.2776628859290096e-05
