r ed ee
0.11294627058970837 0.3013296026261583 0.17853017871056848
0.14219093021276402 0.2813845440227806 0.15064374381074025
0.17900777537149964 0.26187869360471766 0.12608542918105498
0.22535743732392297 0.23860232310251267 0.10569946765789323
0.28370820458389795 0.20767839275106686 0.08378313059234777
0.35716746828516754 0.16453849234018963 0.05787912965253361
0.4496472020903847 0.12648131487041941 0.03869088361233297
0.5660722890537326 0.10239506741279031 0.029294563038231136
0.7126427896022373 0.08892937689406072 0.020880885091828116
0.8971641173621405 0.07843782240523606 0.015735288909365153
1.1294627058970832 0.07452841180178144 0.011795033546878275
1.42190930212764 0.06805531153311045 0.0075745297499923425
1.7900777537149961 0.06147728466904684 0.006751589090109755
2.2535743732392293 0.05434920587724906 0.005851941306497965
2.8370820458389785 0.04761786027543313 0.004413395328146996
3.5716746828516746 0.039011970753414726 0.0036264060492896544
4.4964720209038465 0.033027939136325735 0.0031607687312714128
5.6607228905373255 0.027350154877705868 0.002516986131515908
7.1264278960223715 0.022317364869636036 0.0019521603836247237
8.971641173621403 0.018367433312570847 0.001199599002652263
11.294627058970828 0.014466272422532733 0.0012489643306893838
14.219093021276393 0.011583366528709393 0.0008411931437053988
17.900777537149956 0.00894128933641658 0.0006333222412711059
22.53574373239229 0.0066927600659597575 0.0003247145613134439
28.370820458389794 0.004780877879244694 0.00015274615107646605
35.71674682851674 0.0031885962144917457 0.00014637226173458417
44.96472020903845 0.0021444103947425575 5.942780847623119e-05
56.60722890537326 0.0013137048682287378 6.036752859772676e-05
