r ed ee
0.11294627058970837 0.36401925365055815 0.26369856138921793
0.14219093021276402 0.3413915353323291 0.23529825189792092
0.17900777537149964 0.31854980295530894 0.20300647353217455
0.22535743732392297 0.2887299893458208 0.1616573614635921
0.28370820458389795 0.24898185911162635 0.12406149939424616
0.35716746828516754 0.19987174134457092 0.08741601888910588
0.4496472020903847 0.1563284636979178 0.058767567166536805
0.5660722890537326 0.12686572481761899 0.037919009663430814
0.7126427896022373 0.10886066464782307 0.026889945824464745
0.8971641173621405 0.09474778163247122 0.017690954758826316
1.1294627058970832 0.08678667490241648 0.014055872945372527
1.42190930212764 0.07788945158131078 0.007470807917015487
1.7900777537149961 0.06920108631740374 0.006232906240209224
2.2535743732392293 0.06031916115503411 0.0056158458213166895
2.8370820458389785 0.05145261172665039 0.004749936351454431
3.5716746828516746 0.04138832048241459 0.003682181907840254
4.4964720209038465 0.0346043403749518 0.0035298498782923016
5.6607228905373255 0.028386999169196514 0.0027961574294616542
7.1264278960223715 0.023275841702048883 0.002284472934780124
8.971641173621403 0.01911767052151936 0.001471605326630654
11.294627058970828 0.01510513225239929 0.0012141008363589778
14.219093021276393 0.01220741126322572 0.0008777498473478973
17.900777537149956 0.009398128807908801 0.0006712545372111189
22.53574373239229 0.0070850511276027706 0.00033534510621741065
28.370820458389794 0.005009470858492682 0.00017693837821630698
35.71674682851674 0.0033869766199127183 0.00015351806605190532
44.96472020903845 0.002253981207668454 7.963957692247448e-05
56.60722890537326 0.001389137999116663 8.371188728140133e-05
