r ed ee
0.11294627058970837 0.1722352074929911 0.020012813109886507
0.14219093021276402 0.16296627326259844 0.009454736225596838
0.17900777537149964 0.15595850458798743 0.004499204341639529
0.22535743732392297 0.13538703541839936 0.008801701281805796
0.28370820458389795 0.12080627322612453 0.002646292099309777
0.35716746828516754 0.09409186741064862 0.008460768213122083
0.4496472020903847 0.06868204271089146 0.012091936319037655
0.5660722890537326 0.0564509616124369 0.008749692013288957
0.7126427896022373 0.04918772660849774 0.00978173345812755
0.8971641173621405 0.0484338344539163 0.008826057645770657
1.1294627058970832 0.049733592624999656 0.010330264108469489
1.42190930212764 0.04683580462809844 0.005097405888789597
1.7900777537149961 0.04574117179048054 0.004180949361736019
2.2535743732392293 0.04340274890091067 0.004321393846117572
2.8370820458389785 0.040274107695353056 0.003218758747601025
3.5716746828516746 0.0335187244014149 0.0018338937459969618
4.4964720209038465 0.02880024884123933 0.0027960340179480347
5.6607228905373255 0.023925365084260464 0.0024087755037611736
7.1264278960223715 0.0198456339434972 0.0015130066004033216
8.971641173621403 0.01632958432998327 0.000992559853261854
11.294627058970828 0.012936301838310071 0.0010421342077187035
14.219093021276393 0.010398990438287292 0.0007225902934919204
17.900777537149956 0.008059974994714336 0.0005452458443570563
22.53574373239229 0.0060916410621907335 0.0003131605041936658
28.370820458389794 0.004375896175821015 0.00015982924852808722
35.71674682851674 0.002914600562870129 0.0001450704438803463
44.96472020903845 0.0019758867437100203 3.4143857970792e-05
56.60722890537326 0.001222994325148108 6.789967316583878e-05
