r ed ee
0.11294627058970837 0.205141467937539 0.03739064988062474
0.14219093021276402 0.18794593446632352 0.03439040274071786
0.17900777537149964 0.1702359089603825 0.02653064429837826
0.22535743732392297 0.15713970070733724 0.028359980822045605
0.28370820458389795 0.13544724560724158 0.021893274570512156
0.35716746828516754 0.1123930108192771 0.02263165759718838
0.4496472020903847 0.09233699765364772 0.013917550213868535
0.5660722890537326 0.07630353284086105 0.006361925588199424
0.7126427896022373 0.061797057469867356 0.004524823105970355
0.8971641173621405 0.04878835094680284 -0.0015510077338470873
1.1294627058970832 0.040237298317397696 -0.0012558852451181601
1.42190930212764 0.032150290017059935 -0.0007451211707203975
1.7900777537149961 0.023533437005944124 -0.0015928779924938574
2.2535743732392293 0.017566992175379825 0.0005396726154661136
2.8370820458389785 0.012398142699303782 0.0010732999490900008
3.5716746828516746 0.008432436527949727 0.00020992626279919824
4.4964720209038465 0.006899842355027608 -0.00020610159476919243
5.6607228905373255 0.004719057545814309 0.0003788729024079007
7.1264278960223715 0.004090126020381335 0.000499493272644147
8.971641173621403 0.0035459829754207473 -2.468655012743959e-06
11.294627058970828 0.0025026378985356645 -4.037192576744619e-06
14.219093021276393 0.0019052596305904057 -0.0001252185708952025
17.900777537149956 0.0012887489452932388 -4.852605117583453e-05
22.53574373239229 0.0008544789181826329 4.111451921789966e-05
28.370820458389794 0.0006029747704260346 -2.0454929685997936e-05
35.71674682851674 0.0003999925350920419 -7.280730115244438e-06
44.96472020903845 0.00027911616541781425 2.8056863526526588e-05
56.60722890537326 8.321327648608268e-05 5.700489785875895e-06
