r ed ee
0.11294627058970837 0.16976062648928786 0.009174681834382803
0.14219093021276402 0.15953367935573776 0.010591979482983904
0.17900777537149964 0.1548169218908393 0.01039922370680485
0.22535743732392297 0.13809493984882332 0.005979400637949217
0.28370820458389795 0.12252343160255308 0.010035738407652706
0.35716746828516754 0.09600733851735438 0.010108560239911413
0.4496472020903847 0.06889644426078284 0.008324127158964634
0.5660722890537326 0.05286166245176971 0.007080390976483053
0.7126427896022373 0.049200746945127105 0.009103533785831397
0.8971641173621405 0.047158207653455464 0.009341249945682306
1.1294627058970832 0.04798132339232586 0.00749413223779144
1.42190930212764 0.04690036686682003 0.005879644643395465
1.7900777537149961 0.046290436048607664 0.0038494485492601704
2.2535743732392293 0.042177948121666586 0.0042985246815207545
2.8370820458389785 0.03948804842426912 0.0032531870075342972
3.5716746828516746 0.0334270728059512 0.0018748116790551217
4.4964720209038465 0.028724113071552426 0.0024100463825658114
5.6607228905373255 0.023710064274155118 0.0018649352547862597
7.1264278960223715 0.019628653098961335 0.0016384455583768331
8.971641173621403 0.016211328298895322 0.0008046930957798515
11.294627058970828 0.012815958537578498 0.001059770535073723
14.219093021276393 0.01038988515295236 0.0007387364741112123
17.900777537149956 0.007962770323801327 0.0004981073562821403
22.53574373239229 0.006130009219150412 0.00026199207624627574
28.370820458389794 0.004367615656699575 0.00011329946060451013
35.71674682851674 0.002914013661798276 0.0001274911017226099
44.96472020903845 0.0019523816209619516 6.334323291634636e-05
56.60722890537326 0.0012079313324830365 5.2792185872285735e-05
