r ed ee
0.11294627058970837 0.20260011901187153 0.031021580758134937
0.14219093021276402 0.1889946598695193 0.027803488666093612
0.17900777537149964 0.1712476774608312 0.028760015685669882
0.22535743732392297 0.1570082931681503 0.027391090791580752
0.28370820458389795 0.1310613579968543 0.02137655019509821
0.35716746828516754 0.11188978253714615 0.022947358803856066
0.4496472020903847 0.09156400472759296 0.015008314145480595
0.5660722890537326 0.07564649639805748 0.005569083863346647
0.7126427896022373 0.060840760765469126 0.003319805870983794
0.8971641173621405 0.047990572513627094 0.001499460562405075
1.1294627058970832 0.04033005954887808 -0.0005834104873798651
1.42190930212764 0.03133811272486031 -0.001312940408468466
1.7900777537149961 0.024470354953731455 -0.0003623368007970029
2.2535743732392293 0.018160488898340377 0.0001448844932635529
2.8370820458389785 0.013372097742153477 0.0002620149532960303
3.5716746828516746 0.008622187648843704 -0.0005048716364161043
4.4964720209038465 0.006551150819145757 0.0004370897510131422
5.6607228905373255 0.004839618574692839 0.00011392031822815563
7.1264278960223715 0.004195469485544834 -7.506932596657023e-07
8.971641173621403 0.003611161865353263 -0.00012346447437111552
11.294627058970828 0.0029158383732096893 0.00010385039205856872
14.219093021276393 0.002057185333270928 -2.576785861080344e-05
17.900777537149956 0.0015861992124117097 4.986815921836918e-05
22.53574373239229 0.0010829083910773862 -2.5124299301959585e-05
28.370820458389794 0.000685466851255867 -3.899090243558723e-05
35.71674682851674 0.0003923553869373264 5.180851784664098e-05
44.96472020903845 0.0002710115625219611 3.21843179279524e-06
56.60722890537326 0.00024910268483441245 6.077512373858784e-06
