r ed ee
0.11294627058970837 0.17300057998950008 0.014387099994544406
0.14219093021276402 0.16868431203529272 0.014269577898138375
0.17900777537149964 0.15626318020667812 0.0080761044817928
0.22535743732392297 0.1462928878769328 0.01364165032503567
0.28370820458389795 0.12909521897545834 0.01268510551122981
0.35716746828516754 0.0967648529115317 0.007869160140967113
0.4496472020903847 0.07290358435057387 0.010953471591348796
0.5660722890537326 0.05727537776745323 0.013880587420262935
0.7126427896022373 0.05051434375398578 0.00935554397548538
0.8971641173621405 0.04739700102188049 0.009518293909394626
1.1294627058970832 0.048713558146409486 0.007977965434059098
1.42190930212764 0.04700633091986328 0.004797531656507759
1.7900777537149961 0.04676952721384331 0.0037772457829810535
2.2535743732392293 0.04392036075427419 0.005395957838559173
2.8370820458389785 0.03992490514721542 0.0043337029310666075
3.5716746828516746 0.03378820979537772 0.0028127030772940875
4.4964720209038465 0.02880780858129961 0.002517603851923511
5.6607228905373255 0.023906660617548148 0.00221266369101919
7.1264278960223715 0.019839303660161345 0.0012501347232770077
8.971641173621403 0.016613297131219285 0.0009054915094966476
11.294627058970828 0.013276899932526731 0.00100740446114711
14.219093021276393 0.0106128934741066 0.0008246693135880445
17.900777537149956 0.008002051355440687 0.0005022263095147417
22.53574373239229 0.00617429093930455 0.0002990452233547769
28.370820458389794 0.004441373988609998 0.00019515568143596562
35.71674682851674 0.0029634695014884582 0.00016507400411924777
44.96472020903845 0.002005422506984378 4.994014455395046e-05
56.60722890537326 0.0012081864151023414 5.5874775621078676e-05
