r ed ee
0.11294627058970837 0.3109483299810016 0.19049756691225067
0.14219093021276402 0.29627846493174087 0.17406246939161113
0.17900777537149964 0.27135634887016463 0.14666191161340747
0.22535743732392297 0.24470053591906288 0.11681839441209196
0.28370820458389795 0.20999200373145172 0.08633971466028606
0.35716746828516754 0.17360572135759939 0.06693899598342656
0.4496472020903847 0.13651597398665344 0.043114087908669
0.5660722890537326 0.11047518594717881 0.02626546858005363
0.7126427896022373 0.09402548919018044 0.019007625580944154
0.8971641173621405 0.07959209228190839 0.009341034989098107
1.1294627058970832 0.07127192629927848 0.008522024028964903
1.42190930212764 0.06378277342841288 0.0050397770557015775
1.7900777537149961 0.05389137801282917 0.004148321420745338
2.2535743732392293 0.04642784073596784 0.0035065105375677863
2.8370820458389785 0.03886765535749531 0.0025592345885976364
3.5716746828516746 0.031478730833674695 0.0031553606956398195
4.4964720209038465 0.025972658599218823 0.0018766243177179565
5.6607228905373255 0.021200226295620628 0.0014642258256519214
7.1264278960223715 0.017255873855221315 0.0011827249579158816
8.971641173621403 0.014107644874938874 0.0007428953133059024
11.294627058970828 0.011139749577302183 0.0005459148310826833
14.219093021276393 0.00863101918743775 0.0004039702808557588
17.900777537149956 0.006730885820668997 0.00026968339510813344
22.53574373239229 0.005110540749345971 0.00012867938216931663
28.370820458389794 0.003497801591105687 0.0001144215006035898
35.71674682851674 0.002300214738684969 7.500893945150411e-05
44.96472020903845 0.0015693440649225399 5.107600292902914e-05
56.60722890537326 0.0009781221511749871 3.620058600600773e-05
