r ed ee
0.11294627058970837 0.21859177893200304 0.05178358558662305
0.14219093021276402 0.20765516364994557 0.057743481970407295
0.17900777537149964 0.18547899793509698 0.043420924662035176
0.22535743732392297 0.16998487862787487 0.03582742166583791
0.28370820458389795 0.1456087510744269 0.030343630249147102
0.35716746828516754 0.11961601535971833 0.02830734112596517
0.4496472020903847 0.10019932849818625 0.018672789203373563
0.5660722890537326 0.08125911388229101 0.010549109671494805
0.7126427896022373 0.06749720250875768 0.006860554229708937
0.8971641173621405 0.05460208973546643 0.0011355311784496669
1.1294627058970832 0.04572053388478131 0.0002626796394676889
1.42190930212764 0.037408673836626716 0.00022113076457169756
1.7900777537149961 0.029540077760627892 0.0005225496751556924
2.2535743732392293 0.02287916253875988 0.00147144627802559
2.8370820458389785 0.01701527457631169 0.000640090518207459
3.5716746828516746 0.013436243097563583 -0.0006606417443635326
4.4964720209038465 0.009426070431735434 -0.00011928158172802572
5.6607228905373255 0.007475309348953574 0.00017449970416522076
7.1264278960223715 0.0060969593312311665 8.175430334594891e-05
8.971641173621403 0.005390269481716392 0.00023631055621720076
11.294627058970828 0.00415392211121024 4.732857951550429e-06
14.219093021276393 0.002944581017531811 -5.0695876634643255e-05
17.900777537149956 0.0022822347047825042 6.27451758290487e-05
22.53574373239229 0.0016892681058413017 4.605823243380991e-05
28.370820458389794 0.0012938471982636979 -2.9524226211552485e-05
35.71674682851674 0.0008002018417191392 1.397634142319415e-05
44.96472020903845 0.00047019823456118104 2.0136627178812816e-05
56.60722890537326 0.00020846262480700428 1.633344487889099e-05
