r ed ee
0.11294627058970837 0.16229678713629497 0.0008271108237022373
0.14219093021276402 0.1598020565192993 -0.0004262880240936684
0.17900777537149964 0.15011859109834702 0.005914243686885146
0.22535743732392297 0.13711696590066136 -0.004322222554696942
0.28370820458389795 0.12125332117570575 0.005749928637695967
0.35716746828516754 0.0905693895959882 0.005456779648127408
0.4496472020903847 0.06838686582862391 0.009774323162216714
0.5660722890537326 0.052621434393774535 0.0067358698473083956
0.7126427896022373 0.04749838193712419 0.009782470849447389
0.8971641173621405 0.045685904503482144 0.007196897552596615
1.1294627058970832 0.0472681484649376 0.00744192151455364
1.42190930212764 0.045672683229120103 0.006519467314337668
1.7900777537149961 0.04536130498402069 0.005125357247962203
2.2535743732392293 0.04216897092617761 0.005203687746029195
2.8370820458389785 0.03948054046672678 0.003697785276015997
3.5716746828516746 0.033378145707124496 0.0023472195394607653
4.4964720209038465 0.02877517323089296 0.0029305818749205126
5.6607228905373255 0.023848247839549475 0.0017640337652737315
7.1264278960223715 0.019628513812884607 0.0015307228206502543
8.971641173621403 0.016083942433043008 0.0011476580294309535
11.294627058970828 0.012874587827067407 0.0009192671956259058
14.219093021276393 0.010538900660270856 0.0007173578163224281
17.900777537149956 0.007968210906710793 0.0005359068030071912
22.53574373239229 0.006037614024037075 0.0002625340670676657
28.370820458389794 0.004390948742333534 0.0001656613691142228
35.71674682851674 0.0029226469676183475 0.00014113898949291714
44.96472020903845 0.0019499956758072812 4.535810002748164e-05
56.60722890537326 0.0011630307914909932 4.4781295383600206e-05
