r ed ee
0.11294627058970837 0.21119354449556899 0.05649567359052904
0.14219093021276402 0.19844733046287116 0.06171516211374245
0.17900777537149964 0.18596127286450598 0.047173989643866654
0.22535743732392297 0.17072074303557933 0.037197838970709884
0.28370820458389795 0.15197510794164315 0.02724768498875546
0.35716746828516754 0.11543979312807023 0.02426780966437081
0.4496472020903847 0.08892144266654228 0.016853142800535514
0.5660722890537326 0.07185372705954818 0.012848919102397827
0.7126427896022373 0.06389474174780163 0.014412502070806965
0.8971641173621405 0.05879150031339897 0.01240753491755503
1.1294627058970832 0.05674676856793587 0.010829417531147523
1.42190930212764 0.05279525174482147 0.006849983418942385
1.7900777537149961 0.051308576115095206 0.005743929763791122
2.2535743732392293 0.04649432411263915 0.004234845676753085
2.8370820458389785 0.04256119529648689 0.004576765171452224
3.5716746828516746 0.035099036849734255 0.003031874337465379
4.4964720209038465 0.030562103657073236 0.0030970153444780935
5.6607228905373255 0.025180273019504484 0.002501643444138557
7.1264278960223715 0.020736276968941814 0.0020832273070258145
8.971641173621403 0.01707204064363499 0.0010682318307816407
11.294627058970828 0.01342276494317618 0.0011753492699137502
14.219093021276393 0.010792068818601563 0.0006955541261092768
17.900777537149956 0.008420540802942134 0.0005363933995873871
22.53574373239229 0.0064285749662924 0.0002683145978097934
28.370820458389794 0.004608450933203889 0.00010829248081917209
35.71674682851674 0.0030136329035508336 0.00011772128790910052
44.96472020903845 0.0019479153053073572 4.606909756332822e-05
56.60722890537326 0.0012187212702310934 4.777381254333912e-05
