r ed ee
0.11294627058970837 0.31611129447557534 0.1947706002200485
0.14219093021276402 0.2929532501246008 0.1652581342294543
0.17900777537149964 0.2713840241682956 0.14637815770210788
0.22535743732392297 0.24446180124144884 0.11697262934599856
0.28370820458389795 0.2138196208314717 0.09496897878245814
0.35716746828516754 0.1720061703983074 0.06670384651859773
0.4496472020903847 0.13544346268157714 0.044037512128675294
0.5660722890537326 0.1107441276822449 0.024351791168563452
0.7126427896022373 0.0950031996753321 0.018723432227956915
0.8971641173621405 0.07990330162510084 0.010593068118507964
1.1294627058970832 0.07233769281574703 0.007110738491461155
1.42190930212764 0.06345253368901227 0.004130943255130748
1.7900777537149961 0.05456644032796448 0.0019887565068952284
2.2535743732392293 0.04717148032477775 0.00408419455008463
2.8370820458389785 0.03917929654937047 0.004213794063229359
3.5716746828516746 0.03098566789274143 0.002634823704360467
4.4964720209038465 0.02590645907711764 0.0015195026596207528
5.6607228905373255 0.021354463189441286 0.0011612748500453018
7.1264278960223715 0.017238225881394398 0.0008854701744568372
8.971641173621403 0.014433545587877572 0.0008067974424715296
11.294627058970828 0.01120418793703748 0.0005904606989041716
14.219093021276393 0.008873929673115455 0.0005549639583278254
17.900777537149956 0.006964735884605278 0.0003481947172568889
22.53574373239229 0.0051931977326724055 0.00014257027311076476
28.370820458389794 0.0036903727622762394 8.65355476514229e-05
35.71674682851674 0.002530373264701735 6.657929959974496e-05
44.96472020903845 0.0016831838583556413 8.05026452968538e-05
56.60722890537326 0.0010007679361817567 4.162823319814324e-05
