r ed ee
0.11294627058970837 0.2968997563808719 0.17054252195746972
0.14219093021276402 0.28336107258684656 0.15550604965648657
0.17900777537149964 0.26596694621671396 0.13337384187513562
0.22535743732392297 0.23758865987783456 0.10443891829542262
0.28370820458389795 0.20560546098513816 0.07920574128280256
0.35716746828516754 0.1655521211247556 0.0631010048527097
0.4496472020903847 0.12764204432150766 0.04007845091180401
0.5660722890537326 0.10295856449731866 0.02773456944691355
0.7126427896022373 0.08917527856478313 0.021440666854376844
0.8971641173621405 0.078941374947744 0.014027630411110603
1.1294627058970832 0.07466620609380642 0.01183843838190507
1.42190930212764 0.06843248265019897 0.007470411969466018
1.7900777537149961 0.06211568354546432 0.006312031528367179
2.2535743732392293 0.054657740514420516 0.005661126968854291
2.8370820458389785 0.047814942722185005 0.003986933264547521
3.5716746828516746 0.03884220200517974 0.003612251731401561
4.4964720209038465 0.03272793580769012 0.0033316099705006375
5.6607228905373255 0.026841909547255238 0.002540654748230564
7.1264278960223715 0.021993408421792038 0.0020041568183932768
8.971641173621403 0.018125883126998366 0.0012781607986873111
11.294627058970828 0.014251624340980373 0.001241269224840802
14.219093021276393 0.011510174229749925 0.0008469490151231107
17.900777537149956 0.008929722775047 0.0006211657229023837
22.53574373239229 0.0067443078118049615 0.00029704563383675664
28.370820458389794 0.004702920488189211 0.00015398999745080966
35.71674682851674 0.003113108298724354 0.00015960702021788897
44.96472020903845 0.0020712682372317492 7.839308465501515e-05
56.60722890537326 0.0012857316623989812 8.553514975906396e-05
