r ed ee
0.11294627058970837 0.2449689449018701 0.0879482475078247
0.14219093021276402 0.2297657054479964 0.08604800344546737
0.17900777537149964 0.21189817640108827 0.07388978866588042
0.22535743732392297 0.1886893823814762 0.056592621611746274
0.28370820458389795 0.1603752892133508 0.04492811691116938
0.35716746828516754 0.13489530885322615 0.035682398037421625
0.4496472020903847 0.10550302656594468 0.023114080465345133
0.5660722890537326 0.08656347651681523 0.013423342161812901
0.7126427896022373 0.07491385095570907 0.008005275348187013
0.8971641173621405 0.060900026366744964 0.002669767592248018
1.1294627058970832 0.053270892086087485 0.0027608731897199035
1.42190930212764 0.04402165086130805 0.0010955119645089662
1.7900777537149961 0.03696451890387836 0.001660503641090938
2.2535743732392293 0.02918454690424299 0.0006428961220151241
2.8370820458389785 0.022301989462766625 0.00027293527008487306
3.5716746828516746 0.016501474416498185 0.0009298947134092073
4.4964720209038465 0.013277167455101824 0.00014719887982944657
5.6607228905373255 0.010401646424846756 0.0005660465649189317
7.1264278960223715 0.008784506849676965 0.00029836586980896973
8.971641173621403 0.007245644640719362 0.00013703866505215823
11.294627058970828 0.005566281755789326 0.0003223506350925054
14.219093021276393 0.00466727289767177 0.00015544046035315118
17.900777537149956 0.0037142898987556627 7.644031543185825e-06
22.53574373239229 0.0024956745961627336 0.00017246183699781703
28.370820458389794 0.0017780179247697259 8.716720966328584e-05
35.71674682851674 0.0012361906565439007 -2.0634212693160237e-05
44.96472020903845 0.0007295192424997543 2.9256997748805524e-05
56.60722890537326 0.00042363851491783455 -9.595900540837476e-06
