r ed ee
0.11294627058970837 0.21364122814571856 0.07025586480962587
0.14219093021276402 0.20518832706789053 0.056053136918833735
0.17900777537149964 0.1922174464097906 0.046520618991095164
0.22535743732392297 0.17503190078873337 0.03659507646019816
0.28370820458389795 0.15005801307777528 0.027326993993254722
0.35716746828516754 0.11688833101984775 0.024183975348549547
0.4496472020903847 0.08975794414988297 0.017226498257098488
0.5660722890537326 0.06981775654474648 0.017847444860362938
0.7126427896022373 0.0632530597007811 0.012234469822978877
0.8971641173621405 0.05712711853805574 0.011541138531725392
1.1294627058970832 0.0573464702393216 0.009069882409302232
1.42190930212764 0.05393609213617018 0.005444001160509471
1.7900777537149961 0.05084620677916635 0.004306557785154652
2.2535743732392293 0.046934322071943035 0.005591450393365283
2.8370820458389785 0.041516386573549446 0.0037004020167847873
3.5716746828516746 0.034949864006539044 0.002399954061832299
4.4964720209038465 0.029484059854161138 0.0026756399398671915
5.6607228905373255 0.02454263744985774 0.001922797450148006
7.1264278960223715 0.02016355761535865 0.0015104279529384312
8.971641173621403 0.01707849599225525 0.0011234988072330032
11.294627058970828 0.013462120886110263 0.0010422086218291327
14.219093021276393 0.010860572014369185 0.0006769804462833373
17.900777537149956 0.008299146068868835 0.0005687372361815601
22.53574373239229 0.0063442819654681015 0.00027955800025275535
28.370820458389794 0.004540223127417364 0.00010148778245766543
35.71674682851674 0.0030234319320657232 0.00015092965344282172
44.96472020903845 0.0020028143827339195 4.51613206713386e-05
56.60722890537326 0.0012090060838312322 7.10803538480631e-05
