r ed ee
0.11294627058970837 0.3012884634285285 0.18014301255445314
0.14219093021276402 0.27995068585336164 0.14888381456401117
0.17900777537149964 0.26041031531190445 0.1334501998239191
0.22535743732392297 0.240763255282404 0.10181831841092565
0.28370820458389795 0.20797971277701194 0.07921208327360446
0.35716746828516754 0.16588327853777507 0.05710430787786486
0.4496472020903847 0.12696391543028074 0.037624913611007615
0.5660722890537326 0.1028343509745624 0.027286446122730512
0.7126427896022373 0.08867241061697234 0.020748274729173732
0.8971641173621405 0.07844265568375275 0.013744929256298055
1.1294627058970832 0.07344195377489782 0.011523037156443316
1.42190930212764 0.06784675663931589 0.007423372432928899
1.7900777537149961 0.06046552729487353 0.004967508865750869
2.2535743732392293 0.0531973985263694 0.005190477037615937
2.8370820458389785 0.04672836244601736 0.004491671798679209
3.5716746828516746 0.03854607842136104 0.003958946815672104
4.4964720209038465 0.032635903988649295 0.0032500579212854097
5.6607228905373255 0.02664801074017409 0.00240841119754448
7.1264278960223715 0.021916726327221192 0.0018681442695744899
8.971641173621403 0.018043087987753725 0.0013239722436413914
11.294627058970828 0.01438681572492606 0.001117986404287119
14.219093021276393 0.011606332895239047 0.0008271644095576014
17.900777537149956 0.008940429184867538 0.0005945058964441086
22.53574373239229 0.0068468708728278704 0.00025166770442280884
28.370820458389794 0.004836719186163241 0.00015286689183341418
35.71674682851674 0.0031804031705827684 0.00013672477532172822
44.96472020903845 0.002139835265348833 7.19522575240994e-05
56.60722890537326 0.001311330045743686 7.475555295938241e-05
