r ed ee
0.11294627058970837 0.18555648750562975 0.037223164669175135
0.14219093021276402 0.1757661958081445 0.018338286007431204
0.17900777537149964 0.16628617219727376 0.025809920220512317
0.22535743732392297 0.1504578911700592 0.01873407701915697
0.28370820458389795 0.1369175213174459 0.018871205096688326
0.35716746828516754 0.1016927517282164 0.01151509704500503
0.4496472020903847 0.0755988449663757 0.011867147407153111
0.5660722890537326 0.05918472624471721 0.011403274286240994
0.7126427896022373 0.0535570036806558 0.012802326393440255
0.8971641173621405 0.05195988673658203 0.010399132125697763
1.1294627058970832 0.05144867462094499 0.008135109839117971
1.42190930212764 0.0496747065010833 0.006914326190455844
1.7900777537149961 0.04779213686508399 0.004551197248784611
2.2535743732392293 0.04379967969536408 0.004312764118351242
2.8370820458389785 0.04014496228133474 0.00373761174827425
3.5716746828516746 0.03379223067709991 0.0021914739604453337
4.4964720209038465 0.02858697520583836 0.0024812487369556546
5.6607228905373255 0.023636763668093475 0.002242501623532289
7.1264278960223715 0.019781388007285294 0.0013665282034484583
8.971641173621403 0.016447633406700468 0.001226031537164829
11.294627058970828 0.012904676218685018 0.001095124168969397
14.219093021276393 0.010579262185244298 0.0006636289305919085
17.900777537149956 0.008126138488647572 0.0005319330012416579
22.53574373239229 0.006154452651446707 0.0003027523731488624
28.370820458389794 0.004384378725981464 0.000164489441238036
35.71674682851674 0.002907019981129577 0.00017052410549095454
44.96472020903845 0.0020003748526393195 6.963303541368537e-05
56.60722890537326 0.0012174804749609525 5.342390317408796e-05
