r ed ee
0.11294627058970837 0.2963499875523448 0.16885998171047317
0.14219093021276402 0.28024914107726523 0.15463817387395296
0.17900777537149964 0.2610258340465867 0.13129770382860195
0.22535743732392297 0.23823143805786767 0.10594544595912764
0.28370820458389795 0.20718448928249128 0.08304584468354453
0.35716746828516754 0.16507175924007883 0.05951779550075953
0.4496472020903847 0.12561979516838362 0.03893961325499673
0.5660722890537326 0.10182406250648657 0.02633838938041838
0.7126427896022373 0.08803496932300914 0.019352013012824132
0.8971641173621405 0.07880903609357581 0.01428956221856681
1.1294627058970832 0.07476470523404383 0.013349904805760981
1.42190930212764 0.0676940983730156 0.007072992845316872
1.7900777537149961 0.06173896845671201 0.006107533539641441
2.2535743732392293 0.054190783487709226 0.005276224642189464
2.8370820458389785 0.04719112452135105 0.0035529427159054494
3.5716746828516746 0.03866778623413569 0.003200190140712822
4.4964720209038465 0.032519120801264234 0.0031787025533696056
5.6607228905373255 0.026825298483539095 0.0028573557374104164
7.1264278960223715 0.022133019765347095 0.0017837010873656967
8.971641173621403 0.018243416125791834 0.0012397672446354258
11.294627058970828 0.014346558009289523 0.0010635231546538004
14.219093021276393 0.01172625037442293 0.0006594303904127186
17.900777537149956 0.008978533416812262 0.0005641718507234939
22.53574373239229 0.006774992917640998 0.0002946182267693498
28.370820458389794 0.004740656194245296 0.00010089635661375551
35.71674682851674 0.0031457830222451633 0.00017833204633038724
44.96472020903845 0.0020854096766119157 6.085278873574351e-05
56.60722890537326 0.001284793138452922 8.870891921225477e-05
