r ed ee
0.11294627058970837 0.20189105336682217 0.025929789321818053
0.14219093021276402 0.18885444310837812 0.02354476387373755
0.17900777537149964 0.16709297897556324 0.022939129685585535
0.22535743732392297 0.15491399553597018 0.02386958034286668
0.28370820458389795 0.13256764664594622 0.021023891285896823
0.35716746828516754 0.11004935690602663 0.014810963394260634
0.4496472020903847 0.09056178131755938 0.015722829357277313
0.5660722890537326 0.07506636604092809 0.008559214658240999
0.7126427896022373 0.06283926206426055 0.005734237200197612
0.8971641173621405 0.04791710623363615 0.0013778285196916484
1.1294627058970832 0.040341103681735935 -0.00022522374310085524
1.42190930212764 0.0316767985730268 0.00017773136445559112
1.7900777537149961 0.024866218970272636 -0.0003170576351915755
2.2535743732392293 0.018574178524610185 -0.0005788728566019086
2.8370820458389785 0.012633075002687288 -0.0003954459995705317
3.5716746828516746 0.00886759269368309 1.3246439676206645e-05
4.4964720209038465 0.006284047807627147 6.9977703129942e-05
5.6607228905373255 0.004298721400349259 2.681094955903074e-05
7.1264278960223715 0.004265814922517486 -0.00033384605669339873
8.971641173621403 0.003087355829243077 0.00018858566270890664
11.294627058970828 0.0021259607566185834 3.468102500558956e-05
14.219093021276393 0.001680367949755679 -2.2900891453181416e-06
17.900777537149956 0.001418494815267568 -4.934996620870047e-05
22.53574373239229 0.0011164437677850247 -9.725182847453162e-05
28.370820458389794 0.0006970485012101624 -7.207802737385638e-06
35.71674682851674 0.0004550891670252466 -1.607259767938407e-05
44.96472020903845 0.000262907192500883 1.1383572949608123e-05
56.60722890537326 0.00024040756299215094 1.0723252269584371e-05
