r ed ee
0.11294627058970837 0.2254714342176784 0.061423724021139714
0.14219093021276402 0.20558729643613732 0.04923798415979447
0.17900777537149964 0.1871800118686175 0.045548642882637824
0.22535743732392297 0.1736614585722766 0.040833829277515554
0.28370820458389795 0.14647718930288878 0.03017422732896391
0.35716746828516754 0.12036436791556776 0.029954847272575746
0.4496472020903847 0.09957162856578722 0.01579059823036505
0.5660722890537326 0.08296272393230436 0.009338399519837448
0.7126427896022373 0.0692964154819029 0.00635740780669336
0.8971641173621405 0.05496971397540046 0.00017881013743109575
1.1294627058970832 0.04607112443343825 0.0026268698371651467
1.42190930212764 0.03739234601603264 0.0002350160706401372
1.7900777537149961 0.030692332489397345 0.0007632886952850249
2.2535743732392293 0.024021007584708154 0.0004682606872664641
2.8370820458389785 0.01786353102117283 0.001466343505894252
3.5716746828516746 0.012213761491131458 -0.00011317234830837686
4.4964720209038465 0.009318023389417007 -0.00040747432143167783
5.6607228905373255 0.007828752235706948 -0.0003170464879308499
7.1264278960223715 0.006636125338570997 0.0003669590676770307
8.971641173621403 0.005526308027823279 0.0002286620790267757
11.294627058970828 0.004268009297554665 -5.461438675558039e-05
14.219093021276393 0.0033358490683944586 0.00022481060731416314
17.900777537149956 0.002559941983063585 1.9906104935241142e-05
22.53574373239229 0.0019099420642626486 8.116242786626593e-05
28.370820458389794 0.0013000858933367998 -1.6072303210323824e-05
35.71674682851674 0.0009805480338340722 -5.010660480325724e-05
44.96472020903845 0.0006906710837231711 -1.9975003589856044e-05
56.60722890537326 0.0004444598090896923 -8.028260891523864e-06
