r ed ee
0.11294627058970837 0.22164664791194005 0.056881609529880583
0.14219093021276402 0.21009519970173157 0.05636696488368609
0.17900777537149964 0.18950976761369637 0.049042995614111684
0.22535743732392297 0.1731448513777048 0.04157646156598899
0.28370820458389795 0.14632124461641283 0.03173661000887179
0.35716746828516754 0.12280200494709576 0.026474548668536768
0.4496472020903847 0.098340700873158 0.018309767072951344
0.5660722890537326 0.08306588015392902 0.009972140879514868
0.7126427896022373 0.06722789871184337 0.00547458140097562
0.8971641173621405 0.055853126511344 0.003393780054915141
1.1294627058970832 0.04669719287903018 0.001539881640021723
1.42190930212764 0.03823899279448101 -0.00023728085252361364
1.7900777537149961 0.029313645503680652 -0.0001309960295534096
2.2535743732392293 0.02306157308987128 0.00032493038085606996
2.8370820458389785 0.01693130917631075 0.0015132319419834395
3.5716746828516746 0.012235382467767175 -0.00011522302243238691
4.4964720209038465 0.00984890347410644 -0.00025345622628225595
5.6607228905373255 0.007469197844024111 -0.00010401200955689749
7.1264278960223715 0.006562743143845695 0.0003482607917955072
8.971641173621403 0.004997493227683725 -0.00012886981483689608
11.294627058970828 0.004059650650030888 0.00018441652245515527
14.219093021276393 0.002950815255825301 -7.239194353508838e-05
17.900777537149956 0.0023708092468046615 7.474027421533469e-05
22.53574373239229 0.0017340673735071754 3.0295703464189305e-05
28.370820458389794 0.0012951591223058223 2.3751722695253275e-05
35.71674682851674 0.0008037042240954251 -4.545762569402312e-05
44.96472020903845 0.0005394582519574476 -1.5196674040318658e-05
56.60722890537326 0.0003042160429628238 1.1227530882063075e-05
