r ed ee
0.11294627058970837 0.21093088364516283 0.04038616299797709
0.14219093021276402 0.19720246158490556 0.037865079755526554
0.17900777537149964 0.17897971820398056 0.03834631720808512
0.22535743732392297 0.16216459367303393 0.030186943395899446
0.28370820458389795 0.13630352366542386 0.02525296019139789
0.35716746828516754 0.11775028024706874 0.021656033704278488
0.4496472020903847 0.09470809238372463 0.014087999814482055
0.5660722890537326 0.08015105339134704 0.009470204618471034
0.7126427896022373 0.06547278791514022 0.003816316801602604
0.8971641173621405 0.050908417764261804 -5.311210334424388e-06
1.1294627058970832 0.04371305082147103 0.001499266290256207
1.42190930212764 0.03527758956472371 -0.0009560524739385956
1.7900777537149961 0.02730527936609156 -0.0002205879885269213
2.2535743732392293 0.020157232984933604 0.0011826568053367459
2.8370820458389785 0.01408131634989701 4.082941715610744e-05
3.5716746828516746 0.009942221822119457 -0.0002393185969619127
4.4964720209038465 0.007773335452072205 3.4171864443655053e-07
5.6607228905373255 0.005858646977448534 0.0003342596747099025
7.1264278960223715 0.004781404876162021 0.0003419701119237728
8.971641173621403 0.0041044881324519 0.0001578665637009813
11.294627058970828 0.0032562468774766096 -3.738298362621073e-05
14.219093021276393 0.0025170564112055316 9.289094167802547e-05
17.900777537149956 0.0018705162277690146 0.00012434273855288502
22.53574373239229 0.0013410026020713173 3.740756632336639e-05
28.370820458389794 0.0009582864307353667 -7.278454078218921e-06
35.71674682851674 0.0007781080572084598 -3.4901338543114058e-06
44.96472020903845 0.0004905590168037821 -1.0848372161087472e-05
56.60722890537326 0.00025598965919132466 -2.9553812795901635e-06
