r ed ee
0.11294627058970837 0.22142419346926018 0.06309635310206774
0.14219093021276402 0.2078151759380314 0.053482818115804964
0.17900777537149964 0.19116697980273728 0.053173669685525005
0.22535743732392297 0.17199231340669924 0.04334138571552282
0.28370820458389795 0.14761099190566745 0.03474509266872533
0.35716746828516754 0.12178332499041722 0.02702523750083541
0.4496472020903847 0.09926031450500633 0.01890783745548902
0.5660722890537326 0.08260690370375312 0.008734135813617483
0.7126427896022373 0.06860570095467527 0.007640045141687812
0.8971641173621405 0.054860631440255214 0.0009325315134814938
1.1294627058970832 0.04594484765968593 -0.002238704698331595
1.42190930212764 0.03758244225884766 -0.0003503354184863361
1.7900777537149961 0.029145440359780006 0.00011324369036458393
2.2535743732392293 0.0236396098403312 0.00015893881208955962
2.8370820458389785 0.01806306152618492 0.0014495235696593278
3.5716746828516746 0.013245312848661095 0.0007150564774921486
4.4964720209038465 0.009983229018554418 0.00012648808407439427
5.6607228905373255 0.00852620069032306 0.00033403942991028224
7.1264278960223715 0.007014315664501725 0.0001487763595678926
8.971641173621403 0.005574052012693953 7.675993510475321e-05
11.294627058970828 0.004090784947461457 0.00015177843376884548
14.219093021276393 0.0030555570433277723 0.00015893071896877498
17.900777537149956 0.0022730754204968173 -9.136083623184632e-06
22.53574373239229 0.0017878791190655274 -3.110866527183953e-05
28.370820458389794 0.0012691556774250268 -2.1659992571643194e-05
35.71674682851674 0.0007491502652335336 -5.228381115801595e-05
44.96472020903845 0.0004893986723544241 -3.3687809936622237e-06
56.60722890537326 0.000267360500442293 1.2565343598724965e-05
