r ed ee
0.11294627058970837 0.20977026803020632 0.06746436574549664
0.14219093021276402 0.20148530942403325 0.05899254627872519
0.17900777537149964 0.18920383401898516 0.03715797177719088
0.22535743732392297 0.17229611787966786 0.04277954770786524
0.28370820458389795 0.1511838587603761 0.027630640199730716
0.35716746828516754 0.11749816112350547 0.02284031878734255
0.4496472020903847 0.0907197007645898 0.017913966139284088
0.5660722890537326 0.07015657931268204 0.01491186946414158
0.7126427896022373 0.06163370969285947 0.011913127279838509
0.8971641173621405 0.058081080046144706 0.011041229293431154
1.1294627058970832 0.05837747481704819 0.0104640732563972
1.42190930212764 0.05458582190420652 0.00464471708871339
1.7900777537149961 0.0512356488816097 0.0063237117461932835
2.2535743732392293 0.046825315395583045 0.004495184135080321
2.8370820458389785 0.041632666192091994 0.0029171450428295276
3.5716746828516746 0.03511487153060844 0.002626712577026291
4.4964720209038465 0.03007483041487402 0.0031103777525819387
5.6607228905373255 0.024511845774554508 0.0018249050279444679
7.1264278960223715 0.02054864291733466 0.0017617350235781815
8.971641173621403 0.016836042719958755 0.0011518979965879361
11.294627058970828 0.013595801235186056 0.0010031269815478083
14.219093021276393 0.011045448772003641 0.0006262188327365026
17.900777537149956 0.008344258673370186 0.0007028697356953884
22.53574373239229 0.006351378634368465 0.0003578023027366317
28.370820458389794 0.004524766505843658 0.00014921189123789924
35.71674682851674 0.003053995827086209 0.00017045135050125504
44.96472020903845 0.002025841380881188 6.73192080944407e-05
56.60722890537326 0.001275540343636583 4.8088673719859365e-05
