r ed ee
0.11294627058970837 0.2226380208345437 0.05934144399615204
0.14219093021276402 0.20838564064173387 0.05677801064219101
0.17900777537149964 0.1884375961827855 0.04330310048547076
0.22535743732392297 0.17158039678535203 0.041875481122157
0.28370820458389795 0.1473182216353171 0.033047634035239914
0.35716746828516754 0.12263996506559577 0.02593358932885831
0.4496472020903847 0.09959683835482241 0.01868627957474267
0.5660722890537326 0.08078103132304992 0.008958832676176864
0.7126427896022373 0.06687982713915197 0.005328798750879216
0.8971641173621405 0.05533195081088593 0.004176565651912489
1.1294627058970832 0.04588250711350311 0.0029799718835286093
1.42190930212764 0.03867023482709747 0.0003688039684230371
1.7900777537149961 0.030032671193022942 0.000597918016720822
2.2535743732392293 0.023048303033913087 0.0012189910658838565
2.8370820458389785 0.0171263036322582 0.00023513394923979636
3.5716746828516746 0.012883304310847943 4.535993633408841e-05
4.4964720209038465 0.00899028356592263 -0.0004917735663242939
5.6607228905373255 0.007494232322994343 -0.00015433847237766862
7.1264278960223715 0.005850933983666484 0.00019437917633241542
8.971641173621403 0.004865723940264299 0.00032991201310045293
11.294627058970828 0.003986301028599426 8.863043414497618e-05
14.219093021276393 0.0029952043674103535 8.519078849594797e-05
17.900777537149956 0.002257455163506339 1.579750997482421e-05
22.53574373239229 0.0015897647425583972 -3.36940146506981e-05
28.370820458389794 0.0011185088584393377 -2.42859123439354e-06
35.71674682851674 0.0008079198374812968 -6.260992505557894e-06
44.96472020903845 0.000645595822441003 -1.701861689473727e-05
56.60722890537326 0.00025564971914948664 -9.42412243964963e-06
