r ed ee
0.11294627058970837 0.15746374319619733 -0.002807041355463724
0.14219093021276402 0.15329824649509666 -0.0073283618798966055
0.17900777537149964 0.14575464655490772 0.00031985842993020874
0.22535743732392297 0.13314432646612445 -0.000733317391904742
0.28370820458389795 0.12256173598349479 0.005383856145888488
0.35716746828516754 0.08879485995592085 0.006400431657595074
0.4496472020903847 0.06675749561269351 0.009374444668994397
0.5660722890537326 0.0515997308294141 0.010558779269744134
0.7126427896022373 0.04688425545583086 0.010205407780648157
0.8971641173621405 0.04585574711608148 0.007869670253873362
1.1294627058970832 0.04707408493665616 0.007862983588477424
1.42190930212764 0.04604982240505845 0.007101591665980345
1.7900777537149961 0.04497240810188918 0.005507619618216941
2.2535743732392293 0.04201091747455571 0.004298030346592097
2.8370820458389785 0.0379773541775949 0.00349309730791314
3.5716746828516746 0.03217321917344551 0.0022945050407069956
4.4964720209038465 0.028103652853908145 0.0025495823749878133
5.6607228905373255 0.02280717991675374 0.002095283013114624
7.1264278960223715 0.019269445067279733 0.0015810177766595324
8.971641173621403 0.01602403230067767 0.0009419784780110851
11.294627058970828 0.012793270482069852 0.0008515320266968551
14.219093021276393 0.010550541109647593 0.0007270187633187097
17.900777537149956 0.00800519840753211 0.00044052082674528314
22.53574373239229 0.006021507928689718 0.0002612807447431864
28.370820458389794 0.004337245179426297 0.00012668711338248428
35.71674682851674 0.00284602508474624 0.0001529843022651245
44.96472020903845 0.0018736740356667947 4.9017291931352514e-05
56.60722890537326 0.0011566653928941073 5.315610984135688e-05
