r ed ee
0.11294627058970837 0.24083394344760983 0.08990810855274628
0.14219093021276402 0.22903464831463688 0.0762603427002651
0.17900777537149964 0.21650651549627603 0.07343196279475483
0.22535743732392297 0.19461402305976766 0.05647671576300156
0.28370820458389795 0.1696510281009242 0.050626078523327456
0.35716746828516754 0.13190534698108125 0.03235294479348877
0.4496472020903847 0.102654250843771 0.0256519528703113
0.5660722890537326 0.08132816824403105 0.017037031138831704
0.7126427896022373 0.07110562052361413 0.013652269811236128
0.8971641173621405 0.0648670680984097 0.012763353663686028
1.1294627058970832 0.06221121163068222 0.01114280993636424
1.42190930212764 0.058521817855752056 0.007389242497110093
1.7900777537149961 0.054246120362834604 0.005540857242277375
2.2535743732392293 0.04978446696342059 0.005104356471871463
2.8370820458389785 0.04322456877382297 0.004077451053453529
3.5716746828516746 0.03602117252578907 0.0032624141117824634
4.4964720209038465 0.031004412913098023 0.002789332644536402
5.6607228905373255 0.02552446747749021 0.002283287478004714
7.1264278960223715 0.021001279685272545 0.0016734461722316407
8.971641173621403 0.017403377289478328 0.0011832905954556883
11.294627058970828 0.013747103258227478 0.0010769245580120046
14.219093021276393 0.011164234054981514 0.0008255739461483502
17.900777537149956 0.008539786209874889 0.0005625556892290273
22.53574373239229 0.006564859398442424 0.00029445158283986084
28.370820458389794 0.004639854660300424 0.00019405065592942305
35.71674682851674 0.0031162911886390976 0.00014728306596895058
44.96472020903845 0.0020906617726430543 7.130517770409517e-05
56.60722890537326 0.0012993018152092084 6.200030665692857e-05
