r ed ee
0.11294627058970837 0.17100149087402466 0.011580286379543614
0.14219093021276402 0.15478353502117503 0.006436166332110915
0.17900777537149964 0.15108795621191895 0.0059525038670539265
0.22535743732392297 0.13738879757497513 0.005436990791289953
0.28370820458389795 0.1177694866157919 0.005134436358360361
0.35716746828516754 0.09065578839595051 0.004461419170791736
0.4496472020903847 0.06419255837768334 0.008405324845015993
0.5660722890537326 0.05346952790229176 0.011267371602739995
0.7126427896022373 0.048292598760271255 0.009493590511026162
0.8971641173621405 0.04640302087757031 0.009136804260992948
1.1294627058970832 0.04736821707537342 0.006641069672100597
1.42190930212764 0.046242441373921805 0.006402191445983363
1.7900777537149961 0.04472983997586 0.004003703933049385
2.2535743732392293 0.04277882351375728 0.005259800806284298
2.8370820458389785 0.03883047258370442 0.0030354648942846896
3.5716746828516746 0.033594603886845154 0.0028033840176515668
4.4964720209038465 0.028689919413512233 0.002417537930392455
5.6607228905373255 0.02352228491440278 0.0020355449765015465
7.1264278960223715 0.01934338968104382 0.0018382087905948752
8.971641173621403 0.016140270830137027 0.0010486505226776632
11.294627058970828 0.01271592924511894 0.0009204989155087717
14.219093021276393 0.010409679385621817 0.0006977057850665602
17.900777537149956 0.007993859564469186 0.0005313746721547496
22.53574373239229 0.006034934906661682 0.00028473191989847324
28.370820458389794 0.004278334731462219 0.00013904750452070624
35.71674682851674 0.002890573464599977 0.00015439892641805342
44.96472020903845 0.0019966617942406284 4.305387298580987e-05
56.60722890537326 0.0012398327206407656 5.2591508846511204e-05
