r ed ee
0.11294627058970837 0.1758300547480664 0.016559314632289157
0.14219093021276402 0.16584160853194013 0.01076151785261642
0.17900777537149964 0.16776368777508138 0.01851683328215692
0.22535743732392297 0.14644201382091637 0.014727975052060971
0.28370820458389795 0.1272257396921147 0.009993691197101529
0.35716746828516754 0.09886639479900672 0.012659284214639077
0.4496472020903847 0.07318324755664724 0.012598418894442964
0.5660722890537326 0.058085702691235974 0.01128982833070813
0.7126427896022373 0.05124044311056469 0.008328339741816349
0.8971641173621405 0.05044359752561933 0.006631433590112978
1.1294627058970832 0.049910313812086216 0.006823828013146571
1.42190930212764 0.04936507079618563 0.005479811248777444
1.7900777537149961 0.046705025670896905 0.0055302344193406405
2.2535743732392293 0.04280154926405244 0.004379464591941662
2.8370820458389785 0.03919118274579286 0.003188008592692637
3.5716746828516746 0.03358545075942765 0.002450317423051074
4.4964720209038465 0.028645978440584363 0.0030327291985933758
5.6607228905373255 0.023559783985276583 0.0022343460799364445
7.1264278960223715 0.019568811882173298 0.0014499590967411713
8.971641173621403 0.016285560535450383 0.001156453055977058
11.294627058970828 0.012864815861767576 0.0009827811525091046
14.219093021276393 0.010429714998808293 0.0007061637388087738
17.900777537149956 0.00806916968871424 0.00047991539200697986
22.53574373239229 0.006213872311021551 0.00021949853798264307
28.370820458389794 0.0043359504262324156 0.00014084817790627202
35.71674682851674 0.0029167164088889086 0.00012145780737199408
44.96472020903845 0.0019497412158980265 3.0165224273126512e-05
56.60722890537326 0.0012267636365682622 4.0260979670581065e-05
