r ed ee
0.11294627058970837 0.26339807246848873 0.12095909296348645
0.14219093021276402 0.2520143972280318 0.11640458061556619
0.17900777537149964 0.23013675092596692 0.09883525502594104
0.22535743732392297 0.209700536666319 0.08091619468551614
0.28370820458389795 0.17944392402752612 0.0628596857553918
0.35716746828516754 0.14736717205994582 0.05177903514964777
0.4496472020903847 0.11714403939027163 0.0324135389456085
0.5660722890537326 0.09591605024372457 0.017842888323098383
0.7126427896022373 0.08124929557610483 0.011177116377149854
0.8971641173621405 0.06688238913470335 0.004912100727590851
1.1294627058970832 0.05849311089497605 0.0032488527678902757
1.42190930212764 0.05135568584139388 0.0009539336168804535
1.7900777537149961 0.041871834823070275 0.0005618422899364983
2.2535743732392293 0.03555394259629163 0.0017615146537356408
2.8370820458389785 0.0280728674662723 0.0020576992984350784
3.5716746828516746 0.021620562664682652 0.0003773214140343484
4.4964720209038465 0.01809235438852136 0.00020751096755911025
5.6607228905373255 0.014188464159639869 0.0006582990059438854
7.1264278960223715 0.01155296167211517 0.0009674639113376737
8.971641173621403 0.009540220961441026 0.0005286487344520197
11.294627058970828 0.007544649513122559 0.0003780687486499845
14.219093021276393 0.006027758015133722 0.00028864147080737146
17.900777537149956 0.004809155232469442 0.00026195232495535015
22.53574373239229 0.0034158322657869 4.803677284576091e-05
28.370820458389794 0.0024465758773820623 2.8993018573841844e-05
35.71674682851674 0.001641715570755986 -6.815735411724866e-06
44.96472020903845 0.001061757776783634 9.972018048975961e-06
56.60722890537326 0.0006639035637145962 2.686815812746879e-05
