r ed ee
0.11294627058970837 0.2980393966066048 0.1711760170745184
0.14219093021276402 0.2788175954125018 0.14721071778145173
0.17900777537149964 0.2618574775031673 0.13044087320251396
0.22535743732392297 0.2355997858700794 0.10657826727113406
0.28370820458389795 0.20891272568259173 0.08398350596610249
0.35716746828516754 0.1650944374956549 0.057215422156012496
0.4496472020903847 0.1280747595163398 0.0381145018538212
0.5660722890537326 0.10164058228416045 0.02626334440702016
0.7126427896022373 0.08890144067876732 0.02131945752209974
0.8971641173621405 0.07893147975964637 0.012792270741777578
1.1294627058970832 0.07462530312706334 0.010927238140441609
1.42190930212764 0.06853457361701187 0.007506141283543044
1.7900777537149961 0.061389880410095354 0.006183203622193878
2.2535743732392293 0.0542759630252278 0.005919426878502776
2.8370820458389785 0.047207250893298136 0.004372654986641078
3.5716746828516746 0.038878561247548515 0.003379252832442281
4.4964720209038465 0.03231184964729711 0.0029749760387874913
5.6607228905373255 0.026652085991692553 0.002910552102043329
7.1264278960223715 0.02196978974137448 0.0018965374218023467
8.971641173621403 0.01840728713677736 0.001292091028039899
11.294627058970828 0.014500964244880843 0.001120202148516991
14.219093021276393 0.011591992683147867 0.0007093730326421244
17.900777537149956 0.008846828230359371 0.0006039196602332653
22.53574373239229 0.006746670618137052 0.00030808011652072587
28.370820458389794 0.00477167755766178 0.0001698072632645986
35.71674682851674 0.0032181392162468625 0.0001423479151064222
44.96472020903845 0.0021529146095056184 9.603652266088059e-05
56.60722890537326 0.0013175214842948701 7.510202957672352e-05
