r ed ee
0.11294627058970837 0.17836404924413224 0.018251432416315827
0.14219093021276402 0.1652202124791094 0.014294781322829686
0.17900777537149964 0.15678992974061162 0.012147201733124502
0.22535743732392297 0.14605830605126324 0.010341021855235943
0.28370820458389795 0.12614643035451717 0.008464659467258773
0.35716746828516754 0.0988092254726245 0.01214077007603448
0.4496472020903847 0.07291481032627112 0.013879544643933428
0.5660722890537326 0.05804509215450687 0.010300710042132843
0.7126427896022373 0.0534965411693068 0.010139782189659163
0.8971641173621405 0.050295431958973125 0.010340317981454128
1.1294627058970832 0.04945509592683045 0.007160599827576719
1.42190930212764 0.04847468644554692 0.004690024923664271
1.7900777537149961 0.046451419305859 0.004922971926131003
2.2535743732392293 0.04365317459320417 0.004687544910162711
2.8370820458389785 0.039851643030136163 0.003694699752260888
3.5716746828516746 0.03372660120047427 0.0029058134197248453
4.4964720209038465 0.02947493223855141 0.0032272372476432887
5.6607228905373255 0.024454617381721944 0.0021130607930210377
7.1264278960223715 0.019929328048985673 0.0019658944269628775
8.971641173621403 0.016361816509578575 0.0010511313836238934
11.294627058970828 0.012979508397136297 0.0010275461035417766
14.219093021276393 0.010630009471252422 0.0006408627378133858
17.900777537149956 0.008160233702081965 0.0005835064808638601
22.53574373239229 0.006234998657757396 0.0002722193708777354
28.370820458389794 0.0044748847167802586 0.00011143784730144324
35.71674682851674 0.002919918873698246 0.00012784793660480798
44.96472020903845 0.001980723046440591 2.5674842221157235e-05
56.60722890537326 0.001213252524619235 3.410745545945337e-05
