r ed ee
0.11294627058970837 0.19810752744017252 0.030563669543508032
0.14219093021276402 0.1867246480964862 0.030842264206767667
0.17900777537149964 0.1725865456475571 0.027615658041087843
0.22535743732392297 0.15745601583182295 0.026741180909078788
0.28370820458389795 0.13146718507319738 0.019675314059965532
0.35716746828516754 0.11302818510317908 0.01968987529513444
0.4496472020903847 0.09169082792185912 0.014322488916648335
0.5660722890537326 0.07514509935363933 0.007490154014628214
0.7126427896022373 0.06386702712784081 0.0026189211098447407
0.8971641173621405 0.049910038894274755 0.0004371659665360905
1.1294627058970832 0.041893746367598295 0.0027653157821403984
1.42190930212764 0.032366398051545064 -0.0009969800672609552
1.7900777537149961 0.02403987330045171 3.950102210914519e-05
2.2535743732392293 0.01793915261442336 0.0010945777517592514
2.8370820458389785 0.012045864365634373 2.9561019800228294e-05
3.5716746828516746 0.00844621117696509 7.853426052323309e-05
4.4964720209038465 0.006123853926288669 -1.2258709817247748e-06
5.6607228905373255 0.004843129896008047 0.0004765379364169431
7.1264278960223715 0.0038012819233844697 -0.0003695030999281146
8.971641173621403 0.0029758659369850116 0.0002817671246989617
11.294627058970828 0.0024483971053700926 -0.00012723037950285176
14.219093021276393 0.0018168634637953374 0.00019045838658959813
17.900777537149956 0.0012478019888305103 0.00019518517469208074
22.53574373239229 0.0010182266532188233 -6.528375047348822e-05
28.370820458389794 0.0006577055111723906 4.121008092594636e-05
35.71674682851674 0.000538086955432393 3.085577072314827e-05
44.96472020903845 0.0002597706880714812 1.3413621488767014e-05
56.60722890537326 0.00022672458371103543 1.2045951093275775e-05
