r ed ee
0.11294627058970837 0.2945409261791016 0.1635179650431824
0.14219093021276402 0.2789926890276428 0.14958981744007765
0.17900777537149964 0.25961635797702826 0.1288671669379688
0.22535743732392297 0.23513066869907834 0.10192767991900836
0.28370820458389795 0.20830345982536275 0.08222607680285376
0.35716746828516754 0.16273616262359858 0.055479735070720015
0.4496472020903847 0.130442997572554 0.04061336345342642
0.5660722890537326 0.10327690824303348 0.02703310279084692
0.7126427896022373 0.08977064802092061 0.021020087531651188
0.8971641173621405 0.07914161743428938 0.013289167243657307
1.1294627058970832 0.07361299199979138 0.013483358878998708
1.42190930212764 0.06718938903062699 0.006982080793133005
1.7900777537149961 0.06133197271516222 0.006825651377730557
2.2535743732392293 0.054608422335744644 0.005169586422063999
2.8370820458389785 0.04766284813646571 0.004172849126674372
3.5716746828516746 0.038814595197985746 0.0033308006056700923
4.4964720209038465 0.03265935242834345 0.003055463694265459
5.6607228905373255 0.026681462889191654 0.0023467699666080977
7.1264278960223715 0.021929972498627714 0.0019621990697668013
8.971641173621403 0.018222214592683916 0.0012888642488902424
11.294627058970828 0.014492712801420338 0.0011099029386442694
14.219093021276393 0.01167593405386158 0.0008630557243701209
17.900777537149956 0.008960767086735655 0.0005619291174816521
22.53574373239229 0.006743326070959066 0.0003265371196096156
28.370820458389794 0.00480321466541056 0.00015730069661867851
35.71674682851674 0.003237595184209352 0.00018052964965409313
44.96472020903845 0.0021865884828802806 5.482014821162062e-05
56.60722890537326 0.0013309323360605196 6.410762596426034e-05
