r ed ee
0.11294627058970837 0.16295476471028442 0.00767042232430043
0.14219093021276402 0.15204603114919257 -0.0010217431948971734
0.17900777537149964 0.14778317459800377 0.0073647751296546105
0.22535743732392297 0.13397514713465303 0.0038199775715248574
0.28370820458389795 0.12158390142874614 0.006818048436850188
0.35716746828516754 0.09151528329920428 -0.0001832219144236591
0.4496472020903847 0.06815695552001888 0.006527793614433952
0.5660722890537326 0.052541080959392694 0.008604151012999217
0.7126427896022373 0.04934340083062705 0.009875771763355246
0.8971641173621405 0.04883374443168853 0.009882890404734834
1.1294627058970832 0.04816815237801675 0.008400451208851911
1.42190930212764 0.04611769249972025 0.005590471497487759
1.7900777537149961 0.04579846422215633 0.003988398806946736
2.2535743732392293 0.04225132458241487 0.0049816849219994075
2.8370820458389785 0.03866520496840181 0.0026488638804011977
3.5716746828516746 0.032914032402467486 0.002332122804568626
4.4964720209038465 0.028100250689765516 0.002523794106636168
5.6607228905373255 0.02334099227715586 0.0017541097581278975
7.1264278960223715 0.019029650341573112 0.0015354703335070385
8.971641173621403 0.015989614974578625 0.0007897264128804982
11.294627058970828 0.012732310208153186 0.0009566058106313391
14.219093021276393 0.010437806161535335 0.000634545319607549
17.900777537149956 0.007997122571346105 0.0005489806059256752
22.53574373239229 0.006060300904643601 0.0002390189470837245
28.370820458389794 0.004376673611079074 0.00018547714269429028
35.71674682851674 0.0028947962523935278 0.00017023807349286768
44.96472020903845 0.001947546430700442 4.350659738994178e-05
56.60722890537326 0.001203404329261415 5.1477465620286544e-05
