r ed ee
0.11294627058970837 0.19613974664421402 0.049270422522726176
0.14219093021276402 0.1867965486195144 0.03868840905183496
0.17900777537149964 0.17744112786460536 0.031493614507617285
0.22535743732392297 0.15980571829415596 0.024000224816605964
0.28370820458389795 0.13912369559336302 0.025353006338841022
0.35716746828516754 0.10840153939697411 0.021667469805087547
0.4496472020903847 0.08294856430261127 0.012650844241588632
0.5660722890537326 0.06411354184640716 0.01308422238791812
0.7126427896022373 0.05625828268305999 0.01161916632016019
0.8971641173621405 0.054604391957877974 0.009098371963511986
1.1294627058970832 0.053951615842502576 0.008443780776851428
1.42190930212764 0.05181811474661968 0.0065108563763945915
1.7900777537149961 0.05013444295006814 0.005535728752285862
2.2535743732392293 0.04527414903128657 0.0046651596152433306
2.8370820458389785 0.041053922073524596 0.003676881813043431
3.5716746828516746 0.034547849609171954 0.002586949678363981
4.4964720209038465 0.029672359290671912 0.003140454087917577
5.6607228905373255 0.0246532098923814 0.002204244371949826
7.1264278960223715 0.020430042876023735 0.0014995050853670033
8.971641173621403 0.016760928081867354 0.0008964810917853616
11.294627058970828 0.013244221888344954 0.0011071930280279751
14.219093021276393 0.010815861849175101 0.000651469035871044
17.900777537149956 0.008293612918778115 0.0005719102727118619
22.53574373239229 0.0062927255235368795 0.00028010548880463837
28.370820458389794 0.0045291768309643765 9.641153981476691e-05
35.71674682851674 0.0030122967928354893 0.00013282616167725747
44.96472020903845 0.0019740669295287283 4.9128945713627914e-05
56.60722890537326 0.0011950641610534718 4.4024460486791206e-05
